Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.39012 39.93188
02-Feb-2008 13:43:07 116.36205 39.93347
02-Feb-2008 13:49:07 116.37242 39.9411
02-Feb-2008 13:55:19 116.37372 39.93213
02-Feb-2008 13:59:13 116.37052 39.92273
02-Feb-2008 14:06:15 116.35967 39.92242
02-Feb-2008 14:12:52 116.33897 39.92687
02-Feb-2008 14:25:08 116.33705 39.90408
02-Feb-2008 14:29:13 116.33608 39.89988
02-Feb-2008 14:35:13 116.34167 39.8892
02-Feb-2008 14:39:17 116.34267 39.87917
02-Feb-2008 14:45:17 116.3426 39.89277
02-Feb-2008 14:51:17 116.34818 39.91282
02-Feb-2008 14:58:55 116.35693 39.90845
02-Feb-2008 14:59:13 116.35702 39.90703
02-Feb-2008 15:05:13 116.3423 39.89348
02-Feb-2008 15:40:10 116.33565 39.87055
02-Feb-2008 15:40:11 116.33565 39.87055
02-Feb-2008 15:43:33 116.32723 39.8719
02-Feb-2008 15:43:35 116.327 39.87187
02-Feb-2008 15:43:38 116.32667 39.87183
02-Feb-2008 15:52:23 116.32667 39.87183
02-Feb-2008 15:57:28 116.3061 39.87605
02-Feb-2008 15:59:15 116.3055 39.87688
02-Feb-2008 16:11:16 116.29118 39.89933
02-Feb-2008 16:16:07 116.29608 39.90252
02-Feb-2008 16:22:07 116.2709 39.89657
02-Feb-2008 16:28:07 116.25907 39.90587
02-Feb-2008 16:29:52 116.26333 39.90615
02-Feb-2008 16:36:22 116.27477 39.9062
02-Feb-2008 16:48:15 116.30598 39.93105
02-Feb-2008 16:48:45 116.30598 39.93105
02-Feb-2008 16:51:22 116.31902 39.92935
02-Feb-2008 16:57:25 116.32835 39.9214
02-Feb-2008 16:59:20 116.32827 39.91268
02-Feb-2008 17:06:52 116.31492 39.90817
02-Feb-2008 17:13:39 116.31488 39.90638
02-Feb-2008 17:14:51 116.31493 39.89798
02-Feb-2008 17:20:51 116.29608 39.90002
02-Feb-2008 17:29:17 116.30443 39.91017
02-Feb-2008 17:35:17 116.30463 39.9217
02-Feb-2008 17:41:17 116.33082 39.92155
02-Feb-2008 17:43:28 116.33082 39.92155
02-Feb-2008 17:49:29 116.34462 39.92238
02-Feb-2008 17:55:29 116.35017 39.91583
02-Feb-2008 17:59:17 116.3503 39.90472
02-Feb-2008 18:05:17 116.37093 39.89843
02-Feb-2008 18:11:17 116.39047 39.89863
02-Feb-2008 18:23:32 116.41167 39.89952
02-Feb-2008 18:29:19 116.42383 39.89607
02-Feb-2008 18:35:19 116.41078 39.89585
02-Feb-2008 18:36:00 116.4124 39.89502
02-Feb-2008 18:48:00 116.41565 39.85735
02-Feb-2008 18:54:00 116.38947 39.85577
02-Feb-2008 18:55:24 116.38947 39.85577
02-Feb-2008 18:59:18 116.35215 39.85198
02-Feb-2008 19:05:18 116.31917 39.8491
02-Feb-2008 19:11:23 116.30575 39.87525
02-Feb-2008 19:14:55 116.30575 39.87525
03-Feb-2008 10:04:33 116.3114 39.87887
03-Feb-2008 10:04:38 116.3114 39.87887
03-Feb-2008 10:06:57 116.31133 39.88012
03-Feb-2008 10:12:57 116.30438 39.89553
03-Feb-2008 10:12:57 116.30438 39.89553
03-Feb-2008 10:18:57 116.30412 39.9343
03-Feb-2008 10:24:57 116.3033 39.9559
03-Feb-2008 10:29:27 116.29448 39.9582
03-Feb-2008 10:35:39 116.30403 39.92617
03-Feb-2008 10:41:39 116.30535 39.87442
03-Feb-2008 10:48:54 116.28907 39.87785
03-Feb-2008 10:54:54 116.28915 39.89788
03-Feb-2008 10:57:16 116.29603 39.9004
03-Feb-2008 10:59:40 116.30633 39.90525
03-Feb-2008 11:17:38 116.33783 39.9448
03-Feb-2008 11:30:10 116.31995 39.93128
03-Feb-2008 11:31:58 116.32767 39.92882
03-Feb-2008 11:45:10 116.30233 39.90553
03-Feb-2008 11:49:51 116.30233 39.90553
03-Feb-2008 11:50:24 116.32278 39.90602
03-Feb-2008 12:00:38 0.0 0.0
03-Feb-2008 12:00:53 116.29868 39.90653
03-Feb-2008 12:05:33 116.29868 39.90653
03-Feb-2008 12:11:33 116.2674 39.89768
03-Feb-2008 12:12:18 116.2624 39.89598
03-Feb-2008 12:24:18 116.28735 39.89907
03-Feb-2008 12:29:43 116.29592 39.9043
03-Feb-2008 12:35:43 116.3215 39.9061
03-Feb-2008 12:39:58 116.32145 39.89642
03-Feb-2008 12:40:01 116.32108 39.89642
03-Feb-2008 12:46:04 116.30402 39.89538
03-Feb-2008 12:52:27 116.30432 39.8877
03-Feb-2008 12:52:27 116.30432 39.8877
03-Feb-2008 12:59:00 116.29027 39.8649
03-Feb-2008 12:59:45 116.29385 39.86378
03-Feb-2008 13:07:13 116.30628 39.86898
03-Feb-2008 13:12:48 116.30625 39.88138
03-Feb-2008 13:18:48 116.32037 39.882
03-Feb-2008 13:24:48 116.32047 39.88257
03-Feb-2008 13:29:04 116.32047 39.88257
03-Feb-2008 13:30:29 116.31035 39.88665
03-Feb-2008 13:32:54 116.31035 39.88665
03-Feb-2008 13:58:55 116.31035 39.88665
03-Feb-2008 13:59:05 116.31035 39.88665
03-Feb-2008 13:59:58 116.30518 39.88985
03-Feb-2008 14:06:29 116.3077 39.89545
03-Feb-2008 14:06:29 116.3077 39.89545
03-Feb-2008 14:06:29 116.3077 39.89545
03-Feb-2008 14:27:47 116.3077 39.89545
03-Feb-2008 14:30:44 0.0 0.0
03-Feb-2008 14:32:02 0.0 0.0
03-Feb-2008 14:42:20 0.0 0.0
03-Feb-2008 14:45:22 116.40673 39.9066
03-Feb-2008 14:50:49 116.43792 39.90687
03-Feb-2008 14:56:49 116.44778 39.90287
03-Feb-2008 14:59:45 116.45305 39.90668
03-Feb-2008 15:01:00 116.45553 39.90665
03-Feb-2008 15:07:00 116.54215 39.90793
03-Feb-2008 15:13:35 116.62973 39.91635
03-Feb-2008 15:19:35 116.64358 39.91308
03-Feb-2008 15:21:49 116.64358 39.91308
03-Feb-2008 15:27:49 116.63735 39.90895
03-Feb-2008 15:29:47 116.62598 39.90553
03-Feb-2008 15:34:29 116.62598 39.90553
03-Feb-2008 15:40:29 116.57662 39.91315
03-Feb-2008 15:42:07 116.56795 39.91422
03-Feb-2008 15:43:00 116.56795 39.91422
03-Feb-2008 15:47:10 116.54957 39.91478
03-Feb-2008 15:53:10 116.53303 39.91522
03-Feb-2008 15:59:10 116.51143 39.91538
03-Feb-2008 15:59:48 116.50797 39.9151
03-Feb-2008 16:05:55 116.46655 39.91465
03-Feb-2008 16:12:56 116.45667 39.92218
03-Feb-2008 16:15:35 116.44748 39.92198
03-Feb-2008 16:21:35 116.43108 39.9232
03-Feb-2008 16:27:37 116.41283 39.92287
03-Feb-2008 16:30:03 116.41208 39.9228
03-Feb-2008 16:30:03 116.41208 39.9228
03-Feb-2008 16:36:30 116.41175 39.91273
03-Feb-2008 16:43:56 116.41172 39.90678
03-Feb-2008 16:45:32 116.40977 39.90453
03-Feb-2008 16:52:03 116.40618 39.90665
03-Feb-2008 16:58:03 116.4293 39.8972
03-Feb-2008 16:59:59 116.42338 39.89563
03-Feb-2008 17:06:16 116.41367 39.89623
03-Feb-2008 17:07:12 116.41275 39.89738
03-Feb-2008 17:14:48 116.39323 39.90157
03-Feb-2008 17:27:11 116.3931 39.90468
03-Feb-2008 17:30:45 0.0 0.0
03-Feb-2008 17:30:53 116.39308 39.90508
03-Feb-2008 17:36:53 116.38483 39.90608
03-Feb-2008 17:42:53 116.37007 39.90682
03-Feb-2008 17:43:21 116.37007 39.90682
03-Feb-2008 17:56:11 116.3756 39.9208
03-Feb-2008 17:59:00 116.37092 39.92672
03-Feb-2008 17:59:49 116.37062 39.93053
03-Feb-2008 18:06:43 116.36375 39.93118
03-Feb-2008 18:06:43 116.36375 39.93118
03-Feb-2008 18:12:43 116.33995 39.93755
03-Feb-2008 18:19:45 116.3174 39.95505
03-Feb-2008 18:22:27 116.3174 39.95505
03-Feb-2008 18:28:27 116.32847 39.96135
03-Feb-2008 18:29:50 116.32923 39.96592
03-Feb-2008 18:38:26 116.32767 39.97492
03-Feb-2008 18:44:26 116.32692 39.99125
03-Feb-2008 18:46:00 116.32677 39.9912
03-Feb-2008 18:58:13 116.30313 39.95343
03-Feb-2008 18:59:52 116.30373 39.94608
03-Feb-2008 18:59:52 116.30373 39.94608
03-Feb-2008 19:05:52 116.30388 39.92838
03-Feb-2008 19:11:52 116.30408 39.90488
03-Feb-2008 19:17:52 116.30758 39.8956
03-Feb-2008 19:22:36 116.30758 39.8956
03-Feb-2008 19:28:36 116.32332 39.89922
03-Feb-2008 19:29:23 116.32332 39.89922
03-Feb-2008 19:29:58 116.3229 39.90082
03-Feb-2008 19:35:58 116.34165 39.90572
03-Feb-2008 19:43:40 116.36303 39.90577
03-Feb-2008 19:50:47 116.37282 39.90583
03-Feb-2008 19:56:47 116.39083 39.90622
03-Feb-2008 19:59:55 116.39937 39.90657
03-Feb-2008 20:06:37 116.43353 39.90715
03-Feb-2008 20:14:32 116.45455 39.90683
03-Feb-2008 20:19:11 116.45455 39.90683
03-Feb-2008 20:22:27 116.47053 39.91232
03-Feb-2008 20:22:29 116.47055 39.91228
03-Feb-2008 20:22:32 116.47062 39.91225
03-Feb-2008 20:28:32 116.47172 39.9149
03-Feb-2008 20:30:37 116.47217 39.92105
03-Feb-2008 20:36:41 116.49572 39.92173
03-Feb-2008 20:41:13 116.51113 39.9289
03-Feb-2008 20:41:13 116.51113 39.9289
03-Feb-2008 20:47:13 116.50052 39.91468
03-Feb-2008 20:52:57 116.47227 39.90948
03-Feb-2008 20:58:57 116.45548 39.90637
03-Feb-2008 21:00:21 116.45533 39.90277
03-Feb-2008 21:06:21 116.45443 39.86625
03-Feb-2008 21:11:01 116.45443 39.86625
03-Feb-2008 21:14:52 116.45517 39.86673
03-Feb-2008 21:16:46 116.45517 39.86673
03-Feb-2008 21:21:46 116.45522 39.87423
03-Feb-2008 21:27:34 116.4559 39.9064
03-Feb-2008 21:31:55 116.4483 39.91198
03-Feb-2008 21:35:44 116.43483 39.90887
03-Feb-2008 21:41:14 116.42873 39.92052
03-Feb-2008 21:47:14 116.42963 39.90453
03-Feb-2008 21:53:02 116.42963 39.90453
03-Feb-2008 22:00:17 116.4544 39.89212
03-Feb-2008 22:06:17 116.44192 39.90297
03-Feb-2008 22:12:17 116.4118 39.90852
03-Feb-2008 22:12:27 116.4118 39.90892
03-Feb-2008 22:18:27 116.39163 39.9064
03-Feb-2008 22:29:55 116.3433 39.90602
03-Feb-2008 22:35:55 116.30898 39.906
03-Feb-2008 22:41:46 116.29733 39.92767
03-Feb-2008 22:47:59 116.30357 39.92362
03-Feb-2008 22:53:57 116.30402 39.89902
03-Feb-2008 22:59:56 116.31012 39.88588
03-Feb-2008 23:06:02 116.35182 39.88803
03-Feb-2008 23:09:36 116.36607 39.88558
03-Feb-2008 23:15:36 116.35063 39.8671
03-Feb-2008 23:23:07 116.35063 39.8671
03-Feb-2008 23:29:07 116.31178 39.86672
03-Feb-2008 23:29:58 116.31187 39.86963
03-Feb-2008 23:33:13 116.31187 39.86963
04-Feb-2008 11:28:03 116.31178 39.87932
04-Feb-2008 12:14:15 116.31152 39.87917
04-Feb-2008 13:30:36 116.31155 39.87982
04-Feb-2008 13:35:03 116.31155 39.87982
04-Feb-2008 13:44:09 116.31952 39.88303
04-Feb-2008 13:50:13 116.32045 39.88102
04-Feb-2008 13:50:13 116.32045 39.88102
04-Feb-2008 13:51:13 116.32047 39.8774
04-Feb-2008 13:53:36 116.32947 39.87592
04-Feb-2008 13:54:18 116.3305 39.87703
04-Feb-2008 13:54:20 116.33045 39.87725
04-Feb-2008 13:54:23 116.33038 39.8776
04-Feb-2008 14:00:44 116.34388 39.88638
04-Feb-2008 14:06:44 116.35053 39.90283
04-Feb-2008 14:08:26 116.34897 39.90595
04-Feb-2008 14:14:26 116.34797 39.91222
04-Feb-2008 14:21:35 116.34872 39.91253
04-Feb-2008 14:21:35 116.34872 39.91253
04-Feb-2008 14:21:35 116.34872 39.91253
04-Feb-2008 14:21:35 116.34872 39.91253
04-Feb-2008 14:31:22 0.0 0.0
04-Feb-2008 14:31:50 0.0 0.0
04-Feb-2008 14:31:52 0.0 0.0
04-Feb-2008 14:31:55 0.0 0.0
04-Feb-2008 14:39:40 0.0 0.0
04-Feb-2008 14:51:21 116.3232 39.93725
04-Feb-2008 14:55:12 116.33263 39.93588
04-Feb-2008 15:00:18 116.32848 39.92057
04-Feb-2008 15:05:42 116.32848 39.92057
04-Feb-2008 15:07:29 116.25907 40.03208
04-Feb-2008 15:07:29 116.25907 40.03208
04-Feb-2008 15:13:29 116.32773 39.89608
04-Feb-2008 15:15:18 116.32792 39.89642
04-Feb-2008 15:21:18 116.3293 39.91105
04-Feb-2008 15:37:23 116.34613 39.91207
04-Feb-2008 15:39:58 116.35855 39.91588
04-Feb-2008 15:45:58 116.35673 39.90712
04-Feb-2008 15:51:58 116.34843 39.8971
