Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.46846 39.93881
02-Feb-2008 13:37:39 116.46535 39.93364
02-Feb-2008 13:38:30 116.46847 39.93555
02-Feb-2008 13:47:42 116.47151 39.96909
02-Feb-2008 13:48:33 116.47281 39.97095
02-Feb-2008 13:52:44 116.47019 39.97259
02-Feb-2008 13:53:35 116.47267 39.97024
02-Feb-2008 13:57:45 116.48366 39.94146
02-Feb-2008 14:02:47 116.49566 39.92166
02-Feb-2008 14:03:38 116.50488 39.92187
02-Feb-2008 14:08:40 116.51233 39.91585
02-Feb-2008 14:13:41 116.48326 39.90932
02-Feb-2008 14:22:54 116.46877 39.9067
02-Feb-2008 14:23:44 116.47052 39.90652
02-Feb-2008 14:27:55 116.48389 39.9134
02-Feb-2008 14:28:46 116.48392 39.9209
02-Feb-2008 14:28:46 116.48392 39.9209
02-Feb-2008 14:32:57 116.48573 39.93794
02-Feb-2008 14:33:48 116.48576 39.93801
02-Feb-2008 14:37:58 116.4835 39.93015
02-Feb-2008 14:38:49 116.48358 39.92395
02-Feb-2008 14:43:00 116.47023 39.9071
02-Feb-2008 14:48:53 116.45159 39.91039
02-Feb-2008 14:49:14 116.45133 39.91097
02-Feb-2008 14:53:53 116.44395 39.90983
02-Feb-2008 14:54:15 116.44395 39.90983
02-Feb-2008 14:59:16 116.44387 39.90793
02-Feb-2008 15:04:24 116.44687 39.90699
02-Feb-2008 15:08:59 116.45561 39.93591
02-Feb-2008 15:09:26 116.45564 39.94049
02-Feb-2008 15:14:28 116.47485 39.98025
02-Feb-2008 15:19:02 116.51488 40.01573
02-Feb-2008 15:24:03 116.51034 40.02387
02-Feb-2008 15:24:31 116.50878 40.02457
02-Feb-2008 15:29:05 116.51471 40.02053
02-Feb-2008 15:29:33 116.51213 40.01662
02-Feb-2008 15:34:07 116.49754 39.99997
02-Feb-2008 15:34:34 116.49542 39.99776
02-Feb-2008 15:39:08 116.48356 39.97988
02-Feb-2008 15:39:36 116.48354 39.97976
02-Feb-2008 15:44:10 116.48371 39.97222
02-Feb-2008 15:44:38 116.48369 39.9721
02-Feb-2008 15:49:12 116.48981 39.97063
02-Feb-2008 15:49:39 116.49169 39.97058
02-Feb-2008 15:56:19 116.49177 39.97048
02-Feb-2008 15:56:19 116.49177 39.97048
02-Feb-2008 15:56:19 116.49177 39.97048
02-Feb-2008 15:56:19 116.49177 39.97048
02-Feb-2008 16:20:26 116.47361 39.97045
02-Feb-2008 16:20:38 116.47358 39.97047
02-Feb-2008 16:25:28 116.45588 39.97504
02-Feb-2008 16:25:39 116.45493 39.97567
02-Feb-2008 16:30:30 116.43009 39.99235
02-Feb-2008 16:35:31 116.41793 39.98546
02-Feb-2008 16:35:43 116.41808 39.98448
02-Feb-2008 16:40:33 116.41835 39.97486
02-Feb-2008 16:40:44 116.41835 39.97486
02-Feb-2008 16:45:35 116.41841 39.97194
02-Feb-2008 16:45:46 116.41841 39.9717
02-Feb-2008 16:50:36 116.41441 39.96804
02-Feb-2008 16:50:48 116.41441 39.96804
02-Feb-2008 16:55:38 116.41223 39.96798
02-Feb-2008 16:55:49 116.41121 39.96795
02-Feb-2008 17:00:40 116.38413 39.96711
02-Feb-2008 17:00:51 116.38335 39.9671
02-Feb-2008 17:05:41 116.37433 39.97939
02-Feb-2008 17:05:53 116.37389 39.98099
02-Feb-2008 17:15:45 116.33509 39.99169
02-Feb-2008 17:15:56 116.33509 39.99169
02-Feb-2008 17:20:58 116.33478 39.97992
02-Feb-2008 17:34:55 116.32999 39.97533
02-Feb-2008 17:37:22 116.32876 39.97528
02-Feb-2008 17:37:22 116.32876 39.97528
02-Feb-2008 17:39:56 116.32721 39.98336
02-Feb-2008 17:42:23 116.32705 39.98408
02-Feb-2008 17:44:58 116.31316 39.98454
02-Feb-2008 17:47:25 116.30768 39.98438
02-Feb-2008 17:52:27 116.30276 39.98119
02-Feb-2008 17:55:01 116.30038 39.97141
02-Feb-2008 18:02:30 116.27631 39.97265
02-Feb-2008 18:05:04 116.26951 39.95205
02-Feb-2008 18:07:32 116.26899 39.92885
02-Feb-2008 18:10:06 116.2677 39.91069
02-Feb-2008 18:12:33 116.26084 39.90626
02-Feb-2008 18:15:08 116.26009 39.90625
02-Feb-2008 18:17:35 116.25907 39.90624
02-Feb-2008 18:20:09 116.25842 39.90359
02-Feb-2008 18:22:36 116.25858 39.89769
02-Feb-2008 18:25:11 116.25006 39.89584
02-Feb-2008 18:27:38 116.21719 39.89574
02-Feb-2008 18:30:13 116.18501 39.88798
02-Feb-2008 18:32:40 116.16427 39.88967
02-Feb-2008 18:35:14 116.15893 39.88134
02-Feb-2008 18:35:14 116.15893 39.88134
02-Feb-2008 18:37:41 116.16842 39.87427
02-Feb-2008 18:40:16 116.17189 39.87433
02-Feb-2008 18:42:43 116.17215 39.86685
02-Feb-2008 18:45:18 116.17604 39.85692
02-Feb-2008 18:47:45 116.18033 39.85435
02-Feb-2008 18:50:19 116.19339 39.84891
02-Feb-2008 18:52:46 116.19665 39.83848
02-Feb-2008 18:56:21 116.19656 39.8384
02-Feb-2008 19:12:30 116.19724 39.83866
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 19:17:37 116.19726 39.83861
02-Feb-2008 20:07:01 116.19852 39.84047
02-Feb-2008 20:12:07 116.1948 39.84679
02-Feb-2008 20:14:56 116.1912 39.84796
02-Feb-2008 20:23:03 116.20347 39.84218
02-Feb-2008 20:24:09 116.21092 39.84369
02-Feb-2008 20:28:04 116.23234 39.85354
02-Feb-2008 20:29:11 116.23936 39.85956
02-Feb-2008 20:29:11 116.23936 39.85956
02-Feb-2008 20:33:06 116.27049 39.87862
02-Feb-2008 20:38:08 116.26912 39.92877
02-Feb-2008 20:39:14 116.26828 39.93998
02-Feb-2008 20:43:09 116.28391 39.9783
02-Feb-2008 20:44:16 116.2978 39.98378
02-Feb-2008 20:48:11 116.34722 39.98549
02-Feb-2008 20:49:18 116.35143 39.98561
02-Feb-2008 20:53:13 116.38496 39.98657
02-Feb-2008 20:54:19 116.39095 39.98673
02-Feb-2008 20:58:14 116.43419 39.98707
02-Feb-2008 20:59:21 116.44614 39.98114
02-Feb-2008 21:03:16 116.47639 39.98267
02-Feb-2008 21:08:18 116.48268 39.98834
02-Feb-2008 21:09:24 116.48594 39.9914
02-Feb-2008 21:13:19 116.50849 40.01212
02-Feb-2008 21:14:26 116.51504 40.02069
02-Feb-2008 21:18:21 116.52807 40.04157
02-Feb-2008 21:19:28 116.53306 40.05059
02-Feb-2008 21:24:29 116.5518 40.07963
02-Feb-2008 21:24:29 116.5518 40.07963
02-Feb-2008 21:28:24 116.55949 40.11372
02-Feb-2008 21:29:31 116.57271 40.11665
02-Feb-2008 21:33:26 116.61121 40.11647
02-Feb-2008 21:34:32 116.62221 40.11635
02-Feb-2008 21:38:28 116.66303 40.11503
02-Feb-2008 21:39:34 116.67143 40.1145
02-Feb-2008 21:43:29 116.71936 40.12124
02-Feb-2008 21:44:36 116.736 40.124
02-Feb-2008 21:48:31 116.78593 40.14581
02-Feb-2008 21:49:37 116.80249 40.14733
02-Feb-2008 21:53:32 116.85442 40.15202
02-Feb-2008 21:53:32 116.85442 40.15202
02-Feb-2008 21:54:39 116.87287 40.15196
02-Feb-2008 21:58:34 116.93055 40.15121
02-Feb-2008 21:59:41 116.94 40.15063
02-Feb-2008 22:03:36 116.99458 40.13982
02-Feb-2008 22:04:42 117.01266 40.14088
02-Feb-2008 22:08:37 117.066 40.14385
02-Feb-2008 22:09:44 117.0817 40.14398
02-Feb-2008 22:13:39 117.11202 40.13887
02-Feb-2008 22:14:46 117.11693 40.13897
02-Feb-2008 22:18:41 117.12466 40.13106
02-Feb-2008 22:19:47 117.12482 40.13102
02-Feb-2008 22:23:42 117.12462 40.13109
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
02-Feb-2008 22:28:49 117.12455 40.13101
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
03-Feb-2008 02:43:30 117.12461 40.13128
