Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.33718 39.99172
02-Feb-2008 13:41:04 116.33525 39.99059
02-Feb-2008 13:41:38 116.33608 39.99045
02-Feb-2008 13:46:38 116.34686 39.97361
02-Feb-2008 13:51:38 116.37364 39.96266
02-Feb-2008 13:56:38 116.37305 39.95029
02-Feb-2008 14:01:38 116.41359 39.94783
02-Feb-2008 14:06:38 116.41964 39.93602
02-Feb-2008 14:11:38 116.42011 39.92426
02-Feb-2008 14:16:38 116.42082 39.90747
02-Feb-2008 14:18:24 116.42056 39.90382
02-Feb-2008 14:28:24 116.41188 39.90581
02-Feb-2008 14:33:24 116.4054 39.9019
02-Feb-2008 14:38:24 116.41104 39.9006
02-Feb-2008 14:38:24 116.41104 39.9006
02-Feb-2008 14:39:30 116.41015 39.90069
02-Feb-2008 14:44:30 116.43308 39.90721
02-Feb-2008 14:49:30 116.48547 39.90661
02-Feb-2008 14:55:08 116.48998 39.92835
02-Feb-2008 14:59:30 116.49611 39.93482
02-Feb-2008 15:04:30 116.47529 39.93256
02-Feb-2008 15:09:30 116.45586 39.93972
02-Feb-2008 15:14:30 116.43739 39.93982
02-Feb-2008 15:19:30 116.41998 39.94835
02-Feb-2008 15:23:32 116.40222 39.95204
02-Feb-2008 15:28:32 116.41219 39.95632
02-Feb-2008 15:33:32 116.41 39.9497
02-Feb-2008 15:38:32 116.41057 39.94399
02-Feb-2008 15:43:10 116.41049 39.94384
02-Feb-2008 15:48:10 116.40273 39.93955
02-Feb-2008 15:53:10 116.39264 39.93947
02-Feb-2008 15:58:10 116.38987 39.93773
02-Feb-2008 16:03:10 116.37889 39.93583
02-Feb-2008 16:03:24 116.37885 39.93586
02-Feb-2008 16:08:24 116.37356 39.93376
02-Feb-2008 16:11:19 116.37358 39.9265
02-Feb-2008 16:16:19 116.37098 39.91337
02-Feb-2008 16:21:19 116.36723 39.90646
02-Feb-2008 16:26:19 116.36848 39.89545
02-Feb-2008 16:26:52 116.36892 39.89657
02-Feb-2008 16:31:19 116.3785 39.89123
02-Feb-2008 16:36:19 116.39465 39.88957
