Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.39328 39.86425
02-Feb-2008 13:31:10 116.39338 39.86407
02-Feb-2008 13:31:13 116.39363 39.864
02-Feb-2008 13:31:18 116.39412 39.86397
02-Feb-2008 13:31:23 116.39445 39.86398
02-Feb-2008 13:31:31 116.39472 39.86385
02-Feb-2008 13:31:48 116.3949 39.86395
02-Feb-2008 13:31:51 116.395 39.864
02-Feb-2008 13:31:54 116.39507 39.86403
02-Feb-2008 13:31:59 116.39518 39.86408
02-Feb-2008 13:32:04 116.39553 39.86405
02-Feb-2008 13:32:09 116.39598 39.864
02-Feb-2008 13:32:14 116.39655 39.86392
02-Feb-2008 13:32:19 116.39728 39.86387
02-Feb-2008 13:32:24 116.39807 39.86382
02-Feb-2008 13:32:27 116.39842 39.86382
02-Feb-2008 13:32:30 116.39865 39.8639
02-Feb-2008 13:32:35 116.39903 39.86385
02-Feb-2008 13:32:40 116.39947 39.86397
02-Feb-2008 13:32:43 116.3997 39.86393
02-Feb-2008 13:32:46 116.39998 39.86392
02-Feb-2008 13:32:51 116.40042 39.86378
02-Feb-2008 13:32:56 116.40083 39.86375
02-Feb-2008 13:33:01 116.40117 39.86373
02-Feb-2008 13:33:06 116.40152 39.86375
02-Feb-2008 13:33:09 116.40165 39.86378
02-Feb-2008 13:33:14 116.40213 39.86375
02-Feb-2008 13:33:19 116.40263 39.86372
02-Feb-2008 13:33:24 116.40312 39.86368
02-Feb-2008 13:33:27 116.4034 39.86365
02-Feb-2008 13:33:30 116.4037 39.86368
02-Feb-2008 13:33:35 116.40427 39.86368
02-Feb-2008 13:33:40 116.40483 39.86372
02-Feb-2008 13:33:45 116.4054 39.86375
02-Feb-2008 13:33:49 116.40572 39.86378
02-Feb-2008 13:33:52 116.40585 39.86377
02-Feb-2008 13:34:10 116.406 39.86363
02-Feb-2008 13:34:13 116.40613 39.86365
02-Feb-2008 13:34:16 116.40627 39.86372
02-Feb-2008 13:34:21 116.40647 39.86375
02-Feb-2008 13:34:24 116.40657 39.86365
02-Feb-2008 13:35:06 116.40667 39.86372
02-Feb-2008 13:35:09 116.40678 39.8637
02-Feb-2008 13:35:12 116.40685 39.86372
02-Feb-2008 13:35:15 116.40703 39.86352
02-Feb-2008 13:35:18 116.40723 39.86347
02-Feb-2008 13:35:23 116.40745 39.86355
02-Feb-2008 13:35:51 116.40753 39.86217
02-Feb-2008 13:35:56 116.40757 39.86177
02-Feb-2008 13:36:01 116.40758 39.86142
02-Feb-2008 13:36:06 116.4076 39.86108
02-Feb-2008 13:36:11 116.40762 39.86087
02-Feb-2008 13:36:15 116.4076 39.86077
02-Feb-2008 13:36:39 116.40765 39.8607
02-Feb-2008 13:36:49 116.40773 39.86055
02-Feb-2008 13:36:52 116.40787 39.86052
02-Feb-2008 13:36:57 116.40822 39.86048
02-Feb-2008 13:37:02 116.40863 39.86047
02-Feb-2008 13:37:07 116.40908 39.86048
02-Feb-2008 13:37:12 116.40965 39.8605
02-Feb-2008 13:37:17 116.41022 39.86048
02-Feb-2008 13:37:22 116.41043 39.86053
02-Feb-2008 13:37:34 116.41048 39.86063
02-Feb-2008 13:37:39 116.41082 39.8606
02-Feb-2008 13:37:44 116.41133 39.86057
02-Feb-2008 13:37:49 116.41188 39.86057
02-Feb-2008 13:37:54 116.4125 39.8606
02-Feb-2008 13:37:59 116.41288 39.86063
02-Feb-2008 13:38:02 116.41295 39.86062
02-Feb-2008 13:38:08 116.41297 39.86073
02-Feb-2008 13:38:11 116.41295 39.86087
02-Feb-2008 13:38:14 116.4129 39.86108
02-Feb-2008 13:38:17 116.41288 39.86128
02-Feb-2008 13:38:25 116.41288 39.86142
02-Feb-2008 13:38:30 116.41282 39.86172
02-Feb-2008 13:38:35 116.41272 39.86217
02-Feb-2008 13:38:40 116.41275 39.86245
02-Feb-2008 13:38:46 116.41282 39.8625
02-Feb-2008 13:38:49 116.41282 39.86263
02-Feb-2008 13:38:54 116.41288 39.86298
02-Feb-2008 13:38:59 116.41287 39.86332
02-Feb-2008 13:39:09 116.41287 39.86382
02-Feb-2008 13:39:14 116.41287 39.86392
02-Feb-2008 13:39:19 116.41285 39.86398
02-Feb-2008 13:39:50 116.41297 39.864
02-Feb-2008 13:39:55 116.41325 39.86397
02-Feb-2008 13:40:00 116.41342 39.86397
02-Feb-2008 13:41:28 116.41382 39.86402
02-Feb-2008 13:41:33 116.41405 39.86408
02-Feb-2008 13:41:36 116.41423 39.86407
02-Feb-2008 13:41:41 116.41453 39.86403
02-Feb-2008 13:41:46 116.41468 39.86408
02-Feb-2008 13:43:10 116.4148 39.86377
02-Feb-2008 13:43:13 116.41498 39.86383
02-Feb-2008 13:43:18 116.41532 39.86395
02-Feb-2008 13:43:22 116.41543 39.86403
02-Feb-2008 13:43:36 116.41553 39.86423
02-Feb-2008 13:43:41 116.4155 39.86445
02-Feb-2008 13:43:46 116.4155 39.8649
02-Feb-2008 13:43:51 116.41548 39.86555
02-Feb-2008 13:43:56 116.41545 39.86632
02-Feb-2008 13:44:01 116.41538 39.86718
02-Feb-2008 13:44:06 116.41533 39.86808
02-Feb-2008 13:44:11 116.41528 39.86902
02-Feb-2008 13:44:16 116.41525 39.8699
02-Feb-2008 13:44:21 116.4152 39.87077
02-Feb-2008 13:44:26 116.41517 39.87163
02-Feb-2008 13:44:31 116.41512 39.87253
02-Feb-2008 13:44:41 116.41505 39.87415
02-Feb-2008 13:44:46 116.41502 39.87485
02-Feb-2008 13:44:51 116.41498 39.87563
02-Feb-2008 13:44:56 116.41493 39.87648
02-Feb-2008 13:45:01 116.4149 39.87737
02-Feb-2008 13:45:06 116.41485 39.87828
02-Feb-2008 13:46:12 116.41483 39.87938
02-Feb-2008 13:46:17 116.4148 39.87975
02-Feb-2008 13:46:22 116.41477 39.88037
02-Feb-2008 13:46:27 116.41473 39.88107
02-Feb-2008 13:46:32 116.41472 39.88152
02-Feb-2008 13:46:37 116.41472 39.8817
02-Feb-2008 13:46:42 116.4147 39.88187
02-Feb-2008 13:46:52 116.41467 39.8825
02-Feb-2008 13:46:57 116.41463 39.88298
02-Feb-2008 13:47:02 116.41453 39.8835
02-Feb-2008 13:47:07 116.41425 39.88408
02-Feb-2008 13:47:12 116.41397 39.88463
02-Feb-2008 13:47:17 116.41378 39.885
02-Feb-2008 13:47:39 116.41372 39.88508
02-Feb-2008 13:47:44 116.4136 39.88533
02-Feb-2008 13:47:49 116.41337 39.88575
02-Feb-2008 13:47:54 116.41307 39.88632
02-Feb-2008 13:47:59 116.41287 39.88708
02-Feb-2008 13:48:04 116.41283 39.88797
02-Feb-2008 13:48:09 116.4128 39.88887
02-Feb-2008 13:48:14 116.4128 39.88973
02-Feb-2008 13:48:19 116.41278 39.89043
02-Feb-2008 13:48:24 116.4128 39.89097
02-Feb-2008 13:48:29 116.41283 39.89133
02-Feb-2008 13:48:34 116.41283 39.89183
02-Feb-2008 13:48:39 116.41278 39.89237
02-Feb-2008 13:48:44 116.41273 39.89288
02-Feb-2008 13:48:48 116.41277 39.89317
02-Feb-2008 13:48:51 116.41282 39.89327
02-Feb-2008 13:48:56 116.4128 39.89355
02-Feb-2008 13:49:01 116.41278 39.89393
02-Feb-2008 13:49:06 116.41277 39.89437
02-Feb-2008 13:49:11 116.41277 39.89462
02-Feb-2008 13:50:18 116.4127 39.8947
02-Feb-2008 13:50:23 116.41268 39.89472
02-Feb-2008 13:50:28 116.41348 39.89545
02-Feb-2008 13:50:33 116.413 39.89533
02-Feb-2008 13:50:37 116.41258 39.89488
02-Feb-2008 13:50:40 116.41255 39.8948
02-Feb-2008 13:50:43 116.4126 39.8946
02-Feb-2008 13:50:48 116.4129 39.89457
02-Feb-2008 13:50:53 116.41318 39.89457
02-Feb-2008 13:50:58 116.41372 39.89457
02-Feb-2008 13:51:03 116.4142 39.89458
02-Feb-2008 13:51:08 116.41438 39.89458
02-Feb-2008 13:51:13 116.41438 39.89458
02-Feb-2008 13:51:18 116.41615 39.8955
02-Feb-2008 13:51:18 116.41615 39.8955
02-Feb-2008 13:51:22 116.4164 39.8955
02-Feb-2008 13:51:25 116.41655 39.89553
02-Feb-2008 13:51:30 116.4168 39.89547
02-Feb-2008 13:51:35 116.417 39.89553
02-Feb-2008 13:51:40 116.417 39.89553
02-Feb-2008 13:51:43 116.41793 39.89607
02-Feb-2008 13:51:46 116.41817 39.89605
02-Feb-2008 13:51:50 116.41833 39.89598
02-Feb-2008 13:51:55 116.41835 39.89593
02-Feb-2008 13:52:00 116.41835 39.89593
02-Feb-2008 13:52:03 116.41898 39.89595
02-Feb-2008 13:52:08 116.4194 39.89603
02-Feb-2008 13:52:13 116.41992 39.89605
02-Feb-2008 13:52:18 116.42043 39.89603
02-Feb-2008 13:52:23 116.42088 39.89593
02-Feb-2008 13:52:27 116.42115 39.8959
02-Feb-2008 13:52:30 116.42128 39.8958
02-Feb-2008 13:52:38 116.4213 39.8952
02-Feb-2008 13:52:43 116.4213 39.89473
