Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.35431 39.92991
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 13:46:05 116.3543 39.9299
02-Feb-2008 15:24:41 116.47071 39.90729
02-Feb-2008 15:24:41 116.47071 39.90729
02-Feb-2008 15:29:30 116.3514 39.92708
02-Feb-2008 15:31:00 116.35005 39.93009
02-Feb-2008 15:31:40 116.35056 39.93033
02-Feb-2008 15:31:40 116.35056 39.93033
02-Feb-2008 15:33:11 116.34962 39.92681
02-Feb-2008 15:34:31 116.34846 39.9268
02-Feb-2008 15:36:22 116.34728 39.92983
02-Feb-2008 15:37:12 116.34727 39.93025
02-Feb-2008 15:38:13 116.34792 39.93085
02-Feb-2008 15:40:33 116.35745 39.93101
02-Feb-2008 15:41:44 116.35811 39.931
02-Feb-2008 15:42:54 116.35672 39.93108
02-Feb-2008 15:45:45 116.35171 39.931
02-Feb-2008 15:46:46 116.35123 39.93099
02-Feb-2008 15:47:02 116.35069 39.93096
