Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.41459 39.9561
02-Feb-2008 13:37:29 116.41459 39.95609
02-Feb-2008 13:42:21 116.424 39.95792
02-Feb-2008 13:46:43 116.43639 39.96261
02-Feb-2008 13:47:23 116.43918 39.96211
02-Feb-2008 13:51:45 116.42686 39.95822
02-Feb-2008 13:52:24 116.42622 39.95816
02-Feb-2008 13:56:46 116.41906 39.94671
02-Feb-2008 13:57:26 116.41925 39.94331
02-Feb-2008 14:01:48 116.42561 39.93609
02-Feb-2008 14:02:28 116.42563 39.93608
02-Feb-2008 14:07:29 116.42566 39.93242
02-Feb-2008 14:12:31 116.41159 39.9323
02-Feb-2008 14:17:33 116.41114 39.92427
02-Feb-2008 14:18:34 116.40761 39.92309
02-Feb-2008 14:23:39 116.40227 39.91703
02-Feb-2008 14:24:35 116.40024 39.91633
02-Feb-2008 14:29:37 116.41138 39.91397
02-Feb-2008 14:34:38 116.41196 39.90307
02-Feb-2008 14:39:40 116.41205 39.90182
02-Feb-2008 14:44:19 116.41206 39.89877
02-Feb-2008 14:44:42 116.41206 39.89877
02-Feb-2008 14:49:43 116.41288 39.89164
02-Feb-2008 14:54:45 116.42133 39.89199
02-Feb-2008 14:57:28 116.41914 39.89372
02-Feb-2008 14:59:47 116.4214 39.89259
02-Feb-2008 15:02:30 116.42116 39.89807
02-Feb-2008 15:04:48 116.41731 39.90257
02-Feb-2008 15:07:31 116.42112 39.9065
02-Feb-2008 15:07:31 116.42112 39.9065
02-Feb-2008 15:11:50 116.42632 39.90526
02-Feb-2008 15:12:36 116.42632 39.90526
02-Feb-2008 15:16:52 116.42632 39.90526
02-Feb-2008 15:17:38 116.42632 39.90526
02-Feb-2008 15:21:54 116.42632 39.90526
02-Feb-2008 15:21:54 116.42632 39.90526
02-Feb-2008 15:22:39 116.42632 39.90526
02-Feb-2008 15:26:55 116.42567 39.90373
02-Feb-2008 15:27:41 116.4231 39.9048
02-Feb-2008 15:31:57 116.4349 39.90577
02-Feb-2008 15:32:43 116.43478 39.90597
02-Feb-2008 15:42:00 116.4178 39.90705
02-Feb-2008 15:47:02 116.39976 39.90659
02-Feb-2008 15:52:04 116.37491 39.90588
02-Feb-2008 15:57:05 116.36545 39.90392
02-Feb-2008 15:59:08 116.37031 39.9048
02-Feb-2008 16:02:07 116.36803 39.90717
02-Feb-2008 16:04:10 116.36787 39.90892
02-Feb-2008 16:07:09 116.37115 39.91312
02-Feb-2008 16:09:12 116.37121 39.91978
02-Feb-2008 16:12:10 116.38381 39.92082
02-Feb-2008 16:14:13 116.3873 39.92174
02-Feb-2008 16:17:12 116.3966 39.91691
02-Feb-2008 16:19:15 116.39673 39.91409
02-Feb-2008 16:22:14 116.40195 39.91391
02-Feb-2008 16:27:15 116.397 39.90834
02-Feb-2008 16:32:17 116.39383 39.90636
02-Feb-2008 16:37:18 116.36828 39.89841
02-Feb-2008 16:42:19 116.36426 39.88796
02-Feb-2008 16:47:21 116.35756 39.8879
02-Feb-2008 16:57:24 116.35797 39.86898
02-Feb-2008 17:02:26 116.36491 39.85934
02-Feb-2008 17:07:25 116.35858 39.85857
02-Feb-2008 17:07:28 116.35858 39.85857
02-Feb-2008 17:12:27 116.35843 39.86618
02-Feb-2008 17:12:29 116.35844 39.86618
02-Feb-2008 17:17:28 116.3683 39.86918
02-Feb-2008 17:17:31 116.3683 39.86918
02-Feb-2008 17:22:33 116.36835 39.88563
02-Feb-2008 17:27:34 116.36823 39.88677
02-Feb-2008 17:32:36 116.36924 39.89803
02-Feb-2008 17:36:45 116.37551 39.89846
02-Feb-2008 17:37:38 116.37725 39.89861
02-Feb-2008 17:41:46 116.39839 39.89909
02-Feb-2008 17:42:39 116.40049 39.89878
02-Feb-2008 17:46:48 116.40061 39.90497
02-Feb-2008 17:47:41 116.40061 39.90497
02-Feb-2008 17:52:43 116.4191 39.9069
02-Feb-2008 17:57:44 116.43199 39.91184
02-Feb-2008 18:02:46 116.44389 39.9092
02-Feb-2008 18:07:48 116.44376 39.90751
02-Feb-2008 18:12:49 116.45596 39.89844
02-Feb-2008 18:16:42 116.46106 39.89609
02-Feb-2008 18:17:51 116.46242 39.89593
02-Feb-2008 18:22:53 116.46643 39.8924
02-Feb-2008 18:27:54 116.47556 39.89901
02-Feb-2008 18:28:16 116.47587 39.89901
02-Feb-2008 18:32:56 116.48613 39.90753
02-Feb-2008 18:33:17 116.48413 39.9089
02-Feb-2008 18:37:58 116.49578 39.92173
02-Feb-2008 18:42:59 116.51145 39.93615
02-Feb-2008 18:43:21 116.51226 39.93735
02-Feb-2008 18:48:01 116.51287 39.93728
02-Feb-2008 18:48:22 116.51287 39.93728
02-Feb-2008 18:53:24 116.51287 39.93728
02-Feb-2008 18:58:04 116.51287 39.93728
02-Feb-2008 18:58:26 116.51287 39.93728
02-Feb-2008 19:03:06 116.51287 39.93728
02-Feb-2008 19:03:27 116.51287 39.93728
02-Feb-2008 19:08:07 116.51287 39.93728
02-Feb-2008 19:08:29 116.51287 39.93728
02-Feb-2008 19:13:09 116.51287 39.93728
02-Feb-2008 19:13:31 116.51287 39.93728
02-Feb-2008 19:18:11 116.51287 39.93728
02-Feb-2008 19:18:32 116.51287 39.93728
02-Feb-2008 19:23:12 116.51287 39.93728
02-Feb-2008 19:23:34 116.51287 39.93728
02-Feb-2008 19:23:34 116.51287 39.93728
02-Feb-2008 19:28:14 116.51287 39.93728
02-Feb-2008 19:28:36 116.51287 39.93728
02-Feb-2008 19:33:16 116.51287 39.93728
02-Feb-2008 19:33:16 116.51287 39.93728
02-Feb-2008 19:33:37 116.51287 39.93728
02-Feb-2008 19:38:17 116.51287 39.93728
02-Feb-2008 19:38:39 116.51287 39.93728
02-Feb-2008 19:43:19 116.51287 39.93728
02-Feb-2008 19:43:41 116.51287 39.93728
02-Feb-2008 19:48:42 116.51287 39.93728
02-Feb-2008 19:53:22 116.51287 39.93728
02-Feb-2008 19:53:44 116.51287 39.93728
02-Feb-2008 19:58:24 116.51287 39.93728
02-Feb-2008 19:58:46 116.51287 39.93728
02-Feb-2008 20:03:26 116.51287 39.93728
02-Feb-2008 20:03:47 116.51287 39.93728
02-Feb-2008 20:08:27 116.51287 39.93728
02-Feb-2008 20:08:49 116.51287 39.93728
02-Feb-2008 20:13:29 116.52203 39.93771
02-Feb-2008 20:13:50 116.52388 39.93766
02-Feb-2008 20:18:31 116.54616 39.92258
02-Feb-2008 20:18:52 116.54692 39.9226
02-Feb-2008 20:23:32 116.57956 39.92364
02-Feb-2008 20:23:54 116.58277 39.92393
02-Feb-2008 20:28:55 116.63169 39.92571
02-Feb-2008 20:33:56 116.64933 39.92102
02-Feb-2008 20:38:36 116.68125 39.92227
02-Feb-2008 20:38:58 116.68181 39.92312
02-Feb-2008 20:43:38 116.693 39.93287
02-Feb-2008 20:43:59 116.69744 39.93475
02-Feb-2008 20:48:40 116.74061 39.94463
02-Feb-2008 20:49:01 116.74085 39.9469
02-Feb-2008 20:53:41 116.75869 39.98297
02-Feb-2008 20:54:03 116.76145 39.9872
03-Feb-2008 09:32:10 116.7623 39.99192
03-Feb-2008 09:33:23 116.7623 39.99192
03-Feb-2008 09:37:11 116.7623 39.99192
03-Feb-2008 09:38:25 116.7623 39.99192
03-Feb-2008 09:42:13 116.7623 39.99192
03-Feb-2008 09:43:27 116.7623 39.99192
03-Feb-2008 09:48:28 116.7623 39.99192
03-Feb-2008 10:00:37 116.72997 39.94535
03-Feb-2008 10:02:20 116.71531 39.94012
03-Feb-2008 10:05:39 116.68049 39.92945
03-Feb-2008 10:07:21 116.66608 39.92748
03-Feb-2008 10:10:40 116.65033 39.92156
03-Feb-2008 10:12:23 116.65033 39.92156
03-Feb-2008 10:15:42 116.63359 39.91969
03-Feb-2008 10:17:25 116.62036 39.91361
03-Feb-2008 10:22:26 116.58582 39.91106
03-Feb-2008 10:32:30 116.54619 39.91499
03-Feb-2008 10:37:31 116.54277 39.91508
03-Feb-2008 10:42:33 116.5406 39.91511
03-Feb-2008 10:52:36 116.48938 39.9145
03-Feb-2008 10:56:05 116.49588 39.91436
03-Feb-2008 11:02:40 116.47886 39.91454
03-Feb-2008 11:07:41 116.47202 39.92129
03-Feb-2008 11:12:43 116.45572 39.92704
03-Feb-2008 11:17:45 116.44169 39.94
03-Feb-2008 11:18:36 116.43881 39.94015
03-Feb-2008 11:22:46 116.43332 39.93992
