Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.43334 39.91285
02-Feb-2008 13:43:38 116.43319 39.91312
02-Feb-2008 13:48:38 116.4332 39.9131
02-Feb-2008 13:53:38 116.43324 39.91294
02-Feb-2008 13:58:38 116.4332 39.913
02-Feb-2008 14:03:38 116.43318 39.91294
02-Feb-2008 14:08:38 116.43325 39.91278
02-Feb-2008 14:23:38 116.43326 39.91291
02-Feb-2008 14:28:38 116.43325 39.91285
02-Feb-2008 14:33:38 116.43324 39.91283
02-Feb-2008 14:33:38 116.43324 39.91283
02-Feb-2008 14:38:38 116.43326 39.91291
02-Feb-2008 14:43:38 116.43325 39.91292
02-Feb-2008 14:48:38 116.43322 39.91286
02-Feb-2008 14:53:38 116.43323 39.91286
02-Feb-2008 14:58:38 116.43324 39.91289
02-Feb-2008 15:03:38 116.43332 39.91288
02-Feb-2008 15:08:38 116.43483 39.91053
02-Feb-2008 15:13:08 116.42826 39.92514
02-Feb-2008 15:13:29 116.42826 39.92514
02-Feb-2008 15:18:38 116.42738 39.9471
02-Feb-2008 15:23:37 116.47582 39.9812
02-Feb-2008 15:28:37 116.46509 40.01462
02-Feb-2008 15:33:37 116.47259 40.02084
02-Feb-2008 15:43:37 116.4895 40.0253
02-Feb-2008 15:48:37 116.48948 40.02527
02-Feb-2008 15:53:37 116.48948 40.02531
02-Feb-2008 15:58:37 116.48949 40.02529
02-Feb-2008 16:03:37 116.4895 40.02531
02-Feb-2008 16:08:37 116.48949 40.02531
02-Feb-2008 16:13:37 116.48951 40.02527
02-Feb-2008 16:13:37 116.48951 40.02527
02-Feb-2008 16:18:37 116.48951 40.02527
02-Feb-2008 16:23:37 116.48945 40.02532
02-Feb-2008 16:33:37 116.48954 40.02519
02-Feb-2008 16:43:37 116.48946 40.02531
02-Feb-2008 16:48:37 116.48947 40.02524
02-Feb-2008 16:53:37 116.48951 40.02528
02-Feb-2008 16:58:37 116.48951 40.02542
02-Feb-2008 16:58:37 116.48951 40.02542
02-Feb-2008 17:08:37 116.49678 40.04082
02-Feb-2008 17:13:37 116.52624 40.03822
02-Feb-2008 17:18:37 116.52112 40.0335
02-Feb-2008 17:23:37 116.52113 40.03344
02-Feb-2008 17:28:37 116.52072 40.03326
02-Feb-2008 17:33:37 116.51126 40.03319
02-Feb-2008 17:38:37 116.48983 40.02575
02-Feb-2008 17:43:37 116.48948 40.02525
02-Feb-2008 17:48:37 116.48949 40.02525
02-Feb-2008 17:53:37 116.48947 40.02523
02-Feb-2008 17:58:37 116.48946 40.02526
02-Feb-2008 18:03:37 116.48948 40.02527
02-Feb-2008 18:08:37 116.48948 40.02524
02-Feb-2008 18:13:37 116.48947 40.02524
02-Feb-2008 18:18:37 116.48952 40.02526
02-Feb-2008 18:23:37 116.4895 40.02526
02-Feb-2008 18:33:37 116.48948 40.02525
02-Feb-2008 18:38:37 116.48947 40.02523
02-Feb-2008 18:43:37 116.48948 40.02523
02-Feb-2008 18:48:37 116.4895 40.02523
02-Feb-2008 18:53:37 116.48949 40.02524
02-Feb-2008 18:58:37 116.48947 40.02521
02-Feb-2008 19:03:37 116.48946 40.02524
02-Feb-2008 19:08:37 116.48947 40.02523
02-Feb-2008 19:13:37 116.48948 40.02525
02-Feb-2008 19:18:37 116.48947 40.02526
02-Feb-2008 19:23:37 116.48946 40.02533
