Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:50 116.43264 39.86774
02-Feb-2008 13:39:50 116.43264 39.86774
02-Feb-2008 13:46:22 116.4346 39.85726
02-Feb-2008 13:51:22 116.45558 39.88984
02-Feb-2008 13:55:18 116.4561 39.90281
02-Feb-2008 14:00:17 116.47125 39.89193
02-Feb-2008 14:05:17 116.48282 39.88082
02-Feb-2008 14:10:18 116.48271 39.88103
02-Feb-2008 14:15:18 116.47323 39.84157
02-Feb-2008 14:20:18 116.51703 39.82492
02-Feb-2008 14:25:19 116.51523 39.82055
02-Feb-2008 14:30:18 116.51499 39.82025
02-Feb-2008 14:35:18 116.51496 39.82015
02-Feb-2008 14:40:18 116.51494 39.82008
02-Feb-2008 14:45:18 116.51492 39.82004
02-Feb-2008 14:50:18 116.51497 39.82003
02-Feb-2008 14:55:18 116.51495 39.82002
02-Feb-2008 15:05:18 116.51507 39.8205
02-Feb-2008 15:10:18 116.51481 39.82001
02-Feb-2008 15:15:17 116.51506 39.8207
02-Feb-2008 15:20:17 116.51506 39.8207
02-Feb-2008 15:25:18 116.51474 39.82027
02-Feb-2008 15:30:18 116.51478 39.82025
02-Feb-2008 15:35:18 116.5148 39.82026
02-Feb-2008 15:40:17 116.5149 39.82025
02-Feb-2008 15:45:17 116.51485 39.82001
02-Feb-2008 15:50:17 116.51483 39.82002
02-Feb-2008 15:55:17 116.51482 39.82004
02-Feb-2008 16:00:17 116.51483 39.82005
02-Feb-2008 16:10:17 116.51485 39.82002
02-Feb-2008 16:10:17 116.51485 39.82002
02-Feb-2008 16:15:17 116.51485 39.82
02-Feb-2008 16:20:17 116.51486 39.81999
02-Feb-2008 16:25:17 116.51486 39.81997
02-Feb-2008 16:40:17 116.51487 39.81994
02-Feb-2008 16:45:17 116.51478 39.82013
02-Feb-2008 16:50:17 116.51469 39.82006
02-Feb-2008 16:55:17 116.5149 39.82006
02-Feb-2008 17:00:17 116.51487 39.82003
02-Feb-2008 17:05:16 116.51505 39.8204
02-Feb-2008 17:10:17 116.49074 39.83571
02-Feb-2008 17:15:17 116.47658 39.84946
02-Feb-2008 17:20:17 116.46692 39.85414
02-Feb-2008 17:30:17 116.46736 39.85367
02-Feb-2008 17:35:17 116.46738 39.85366
02-Feb-2008 17:40:17 116.46965 39.85442
02-Feb-2008 17:50:17 116.46993 39.85441
02-Feb-2008 17:55:17 116.46993 39.8544
02-Feb-2008 18:00:17 116.46994 39.85441
02-Feb-2008 18:05:17 116.47113 39.85482
02-Feb-2008 18:10:17 116.46558 39.85806
02-Feb-2008 18:15:17 116.44525 39.85708
02-Feb-2008 18:20:17 116.44167 39.85668
02-Feb-2008 18:25:17 116.44167 39.85669
02-Feb-2008 18:30:17 116.44167 39.8567
02-Feb-2008 18:30:17 116.44167 39.8567
02-Feb-2008 18:35:17 116.44167 39.85669
02-Feb-2008 18:35:17 116.44167 39.85669
02-Feb-2008 18:45:17 116.44167 39.85668
02-Feb-2008 18:50:17 116.44168 39.85668
02-Feb-2008 18:55:17 116.44167 39.85667
02-Feb-2008 19:00:17 116.44168 39.85667
02-Feb-2008 22:11:12 116.5149 39.82016
02-Feb-2008 22:16:12 116.51492 39.82014
02-Feb-2008 22:21:12 116.51491 39.82015
02-Feb-2008 22:26:12 116.51493 39.82015
02-Feb-2008 22:31:12 116.51493 39.82015
02-Feb-2008 22:36:12 116.51493 39.82015
02-Feb-2008 22:41:12 116.51493 39.82015
02-Feb-2008 22:46:12 116.51491 39.8202
02-Feb-2008 22:51:12 116.51491 39.82017
02-Feb-2008 22:56:12 116.51491 39.82017
02-Feb-2008 23:01:12 116.51491 39.82016
02-Feb-2008 23:01:12 116.51491 39.82016
02-Feb-2008 23:06:12 116.51491 39.82017
02-Feb-2008 23:11:12 116.51491 39.82019
02-Feb-2008 23:16:12 116.51491 39.82018
02-Feb-2008 23:21:12 116.51491 39.82019
02-Feb-2008 23:26:12 116.51491 39.82019
02-Feb-2008 23:31:12 116.51444 39.81995
02-Feb-2008 23:36:12 116.51483 39.8202
02-Feb-2008 23:41:12 116.51481 39.82014
02-Feb-2008 23:46:12 116.51486 39.82016
02-Feb-2008 23:51:12 116.51486 39.82015
03-Feb-2008 00:01:12 116.51487 39.82015
03-Feb-2008 00:06:12 116.51487 39.82015
03-Feb-2008 00:16:12 116.51487 39.82015
03-Feb-2008 00:21:12 116.51486 39.82015
03-Feb-2008 00:26:12 116.51486 39.82014
03-Feb-2008 00:36:12 116.51486 39.82013
03-Feb-2008 00:41:12 116.51486 39.82012
03-Feb-2008 00:46:12 116.51486 39.82012
03-Feb-2008 00:51:12 116.51486 39.82011
03-Feb-2008 00:56:12 116.51486 39.8201
03-Feb-2008 01:01:12 116.51486 39.82009
03-Feb-2008 01:06:12 116.51487 39.82008
03-Feb-2008 01:11:11 116.51492 39.82008
03-Feb-2008 01:16:11 116.5149 39.81996
03-Feb-2008 01:21:11 116.51491 39.8201
03-Feb-2008 01:26:11 116.5149 39.82009
03-Feb-2008 01:26:11 116.5149 39.82009
03-Feb-2008 01:31:11 116.51488 39.82009
03-Feb-2008 01:36:11 116.51488 39.81991
03-Feb-2008 01:41:11 116.51485 39.81993
03-Feb-2008 01:46:11 116.5149 39.82
03-Feb-2008 01:51:11 116.5149 39.81995
03-Feb-2008 01:56:11 116.51492 39.82038
03-Feb-2008 02:01:11 116.51483 39.82
03-Feb-2008 02:16:11 116.51486 39.82016
03-Feb-2008 02:21:11 116.51477 39.82031
03-Feb-2008 02:31:11 116.51494 39.82021
03-Feb-2008 02:36:11 116.51498 39.81992
03-Feb-2008 03:48:54 116.51477 39.81993
03-Feb-2008 03:51:11 116.5148 39.81995
03-Feb-2008 03:51:11 116.5148 39.81995
03-Feb-2008 03:56:11 116.51483 39.81991
03-Feb-2008 04:01:11 116.51492 39.81994
03-Feb-2008 04:06:11 116.51492 39.81991
03-Feb-2008 04:11:11 116.5149 39.81992
03-Feb-2008 04:16:11 116.51489 39.81994
03-Feb-2008 04:16:11 116.51489 39.81994
03-Feb-2008 04:21:11 116.51487 39.81997
03-Feb-2008 04:26:11 116.51487 39.81999
03-Feb-2008 04:31:11 116.51487 39.81998
03-Feb-2008 04:36:11 116.51486 39.81998
03-Feb-2008 04:46:11 116.51485 39.81998
03-Feb-2008 04:51:11 116.51482 39.81981
03-Feb-2008 04:56:11 116.56306 39.96045
03-Feb-2008 05:01:11 116.51428 39.81939
03-Feb-2008 05:06:10 116.51456 39.8201
03-Feb-2008 05:11:10 116.51475 39.81982
03-Feb-2008 05:16:10 116.51482 39.82009
03-Feb-2008 05:21:10 116.51481 39.82034
03-Feb-2008 05:26:10 116.51498 39.82015
03-Feb-2008 05:31:10 116.51501 39.82013
03-Feb-2008 05:36:10 116.51474 39.81996
03-Feb-2008 05:41:10 116.5148 39.81996
03-Feb-2008 05:46:10 116.51471 39.82006
03-Feb-2008 05:56:10 116.51464 39.82014
03-Feb-2008 06:01:10 116.51466 39.82013
03-Feb-2008 06:06:10 116.51466 39.82012
03-Feb-2008 06:11:10 116.51458 39.82017
03-Feb-2008 06:16:10 116.51498 39.81989
03-Feb-2008 06:16:10 116.51498 39.81989
03-Feb-2008 06:21:10 116.51488 39.81985
03-Feb-2008 06:26:10 116.51467 39.82007
03-Feb-2008 06:31:10 116.51476 39.82003
03-Feb-2008 06:36:10 116.51438 39.82346
03-Feb-2008 06:41:10 116.51496 39.82006
03-Feb-2008 06:46:10 116.51482 39.82006
03-Feb-2008 06:51:10 116.51488 39.82012
03-Feb-2008 06:56:10 116.51486 39.8201
03-Feb-2008 07:01:11 116.5149 39.81994
03-Feb-2008 07:06:11 116.5149 39.81995
03-Feb-2008 07:16:10 116.51488 39.82004
03-Feb-2008 07:21:10 116.51485 39.82004
03-Feb-2008 07:26:10 116.51484 39.82004
03-Feb-2008 07:31:10 116.51484 39.82004
03-Feb-2008 07:36:10 116.51484 39.82003
03-Feb-2008 07:41:10 116.51483 39.82002
03-Feb-2008 07:46:10 116.5149 39.82005
03-Feb-2008 08:01:10 116.51485 39.82004
03-Feb-2008 08:06:10 116.51487 39.82003
03-Feb-2008 08:16:10 116.51489 39.82002
03-Feb-2008 08:21:10 116.51488 39.82002
03-Feb-2008 08:31:10 116.51473 39.82013
03-Feb-2008 08:41:10 116.51481 39.82018
03-Feb-2008 08:41:10 116.51481 39.82018
03-Feb-2008 08:46:10 116.5145 39.82014
03-Feb-2008 08:51:10 116.51319 39.82098
03-Feb-2008 08:56:10 116.48579 39.8284
03-Feb-2008 09:06:10 116.45816 39.90716
03-Feb-2008 09:16:09 116.43122 39.96203
03-Feb-2008 09:21:09 116.43264 39.96308
03-Feb-2008 09:26:09 116.43263 39.96308
03-Feb-2008 09:31:09 116.43262 39.96308
03-Feb-2008 09:36:09 116.42594 39.95803
03-Feb-2008 09:41:09 116.41529 39.94816
03-Feb-2008 09:46:09 116.36741 39.94727
03-Feb-2008 09:51:13 116.34917 39.9382
03-Feb-2008 10:01:09 116.32207 39.8959
03-Feb-2008 10:11:09 116.17786 39.89033
03-Feb-2008 10:21:09 116.08692 39.88721
03-Feb-2008 10:26:09 116.08593 39.88818
03-Feb-2008 10:31:09 116.08594 39.88819
03-Feb-2008 10:36:09 116.0857 39.88846
03-Feb-2008 10:46:09 116.08583 39.88822
03-Feb-2008 10:51:09 116.08615 39.88511
03-Feb-2008 10:56:09 116.08904 39.88443
03-Feb-2008 11:01:09 116.13683 39.88838
03-Feb-2008 11:06:09 116.20398 39.89231
03-Feb-2008 11:06:09 116.20398 39.89231
03-Feb-2008 11:11:09 116.26698 39.89579
03-Feb-2008 11:16:08 116.31256 39.89567
03-Feb-2008 11:21:09 116.34804 39.897
03-Feb-2008 11:26:08 116.35002 39.9253
03-Feb-2008 11:31:09 116.36465 39.94706
03-Feb-2008 11:36:09 116.4064 39.94779
03-Feb-2008 11:41:08 116.41932 39.94792
03-Feb-2008 11:46:09 116.42485 39.95819
03-Feb-2008 11:51:09 116.43983 39.96191
03-Feb-2008 11:56:09 116.45541 39.93773
03-Feb-2008 12:06:09 116.48356 39.87834
03-Feb-2008 12:11:09 116.48081 39.83283
03-Feb-2008 12:16:09 116.51078 39.8242
03-Feb-2008 12:36:09 116.51486 39.81999
03-Feb-2008 12:41:09 116.51485 39.81999
03-Feb-2008 12:46:09 116.51483 39.82002
03-Feb-2008 12:51:08 116.51484 39.82001
03-Feb-2008 12:56:08 116.51493 39.81985
03-Feb-2008 13:01:08 116.51471 39.82027
03-Feb-2008 13:06:11 116.08594 39.88819
03-Feb-2008 13:06:12 116.08594 39.88819
03-Feb-2008 13:11:09 116.52153 39.81987
03-Feb-2008 13:16:09 116.52152 39.81988
03-Feb-2008 13:21:08 116.52153 39.81989
03-Feb-2008 13:26:08 116.52153 39.81989
03-Feb-2008 13:31:08 116.52153 39.81989
03-Feb-2008 13:31:08 116.52153 39.81989
03-Feb-2008 13:36:08 116.52153 39.81989
03-Feb-2008 13:41:08 116.52153 39.81989
03-Feb-2008 13:46:08 116.51483 39.82023
03-Feb-2008 13:51:08 116.51484 39.82022
03-Feb-2008 13:56:08 116.51483 39.82024
03-Feb-2008 14:01:08 116.51488 39.82034
03-Feb-2008 14:06:09 116.51476 39.81978
03-Feb-2008 14:11:08 116.51477 39.81979
03-Feb-2008 14:16:08 116.51466 39.82047
03-Feb-2008 14:21:09 116.51477 39.82015
03-Feb-2008 14:26:09 116.51499 39.8203
03-Feb-2008 14:31:09 116.51485 39.82014
03-Feb-2008 14:36:08 116.51485 39.82005
03-Feb-2008 14:46:08 116.51487 39.81999
03-Feb-2008 14:51:08 116.51486 39.81998
03-Feb-2008 15:01:08 116.5148 39.82008
03-Feb-2008 15:06:08 116.51484 39.82021
03-Feb-2008 15:11:08 116.51473 39.82015
03-Feb-2008 15:16:08 116.51474 39.81978
03-Feb-2008 15:21:08 116.5148 39.82012
03-Feb-2008 15:26:08 116.5148 39.82014
03-Feb-2008 15:31:08 116.51481 39.82015
03-Feb-2008 15:36:08 116.5148 39.82015
03-Feb-2008 15:41:08 116.5148 39.81993
03-Feb-2008 15:46:08 116.51482 39.82003
03-Feb-2008 15:51:08 116.51482 39.82008
03-Feb-2008 15:56:08 116.51482 39.82011
03-Feb-2008 15:56:08 116.51482 39.82011
03-Feb-2008 16:01:08 116.51482 39.8201
03-Feb-2008 16:06:08 116.51483 39.8201
03-Feb-2008 16:11:08 116.51482 39.8201
03-Feb-2008 16:21:08 116.51481 39.82009
03-Feb-2008 16:26:08 116.51482 39.82008
03-Feb-2008 16:31:08 116.51482 39.82006
03-Feb-2008 16:36:08 116.51482 39.82007
03-Feb-2008 16:41:08 116.51482 39.82008
03-Feb-2008 16:46:08 116.51482 39.82007
03-Feb-2008 16:51:08 116.51159 39.82095
03-Feb-2008 16:56:08 116.48388 39.84186
03-Feb-2008 16:58:30 116.48082 39.84513
03-Feb-2008 17:03:30 116.45961 39.83327
03-Feb-2008 17:08:30 116.3873 39.8307
03-Feb-2008 17:13:30 116.37356 39.84392
03-Feb-2008 17:13:30 116.37356 39.84392
03-Feb-2008 17:18:29 116.3649 39.85648
03-Feb-2008 17:19:52 116.36682 39.85894
03-Feb-2008 17:23:30 116.36812 39.86739
03-Feb-2008 17:28:30 116.35228 39.8671
03-Feb-2008 17:33:30 116.32652 39.86705
03-Feb-2008 17:38:30 116.31173 39.87798
03-Feb-2008 17:39:53 116.31153 39.88106
03-Feb-2008 17:44:53 116.31743 39.88313
03-Feb-2008 17:52:33 116.31808 39.88326
03-Feb-2008 17:57:33 116.3121 39.87239
03-Feb-2008 18:02:33 116.31015 39.86681
03-Feb-2008 18:03:40 116.3089 39.86711
03-Feb-2008 18:08:39 116.30624 39.87077
03-Feb-2008 18:10:21 116.30594 39.87313
03-Feb-2008 18:15:21 116.30561 39.87686
03-Feb-2008 18:20:21 116.30954 39.88563
03-Feb-2008 18:25:21 116.31483 39.88348
03-Feb-2008 18:28:52 116.31548 39.89206
03-Feb-2008 18:33:52 116.31759 39.88845
03-Feb-2008 18:38:52 116.35353 39.8879
03-Feb-2008 18:43:52 116.37598 39.88781
03-Feb-2008 18:48:52 116.39438 39.89037
03-Feb-2008 18:53:52 116.42145 39.89198
03-Feb-2008 18:58:52 116.43075 39.88292
03-Feb-2008 19:03:52 116.45464 39.88097
03-Feb-2008 19:04:41 116.45473 39.87934
03-Feb-2008 19:04:41 116.45473 39.87934
03-Feb-2008 19:09:41 116.4653 39.84735
03-Feb-2008 19:12:54 116.46087 39.84002
03-Feb-2008 19:14:41 116.46137 39.84505
03-Feb-2008 19:19:41 116.4662 39.86595
03-Feb-2008 19:24:40 116.46791 39.86791
03-Feb-2008 19:29:41 116.46235 39.8589
03-Feb-2008 19:34:41 116.46081 39.83995
03-Feb-2008 19:35:54 116.4619 39.83952
03-Feb-2008 19:39:41 116.45964 39.85163
03-Feb-2008 19:44:41 116.45499 39.86752
03-Feb-2008 19:49:41 116.44997 39.87594
