Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.46655 39.98294
02-Feb-2008 13:39:39 116.46613 39.9825
02-Feb-2008 13:44:41 116.45189 39.97763
02-Feb-2008 13:49:35 116.44839 40.01652
02-Feb-2008 13:49:43 116.44684 40.01615
02-Feb-2008 13:54:44 116.41175 40.02182
02-Feb-2008 13:59:39 116.40989 40.03606
02-Feb-2008 13:59:46 116.40985 40.03605
02-Feb-2008 13:59:46 116.40985 40.03605
02-Feb-2008 14:04:48 116.40772 40.05622
02-Feb-2008 14:09:42 116.40413 40.06655
02-Feb-2008 14:09:49 116.40415 40.06654
02-Feb-2008 14:14:51 116.40578 40.06655
02-Feb-2008 14:18:26 116.3862 40.06479
02-Feb-2008 14:18:27 116.3862 40.06479
02-Feb-2008 14:25:56 116.38622 40.06481
02-Feb-2008 14:25:56 116.38622 40.06481
02-Feb-2008 14:25:56 116.38622 40.06481
02-Feb-2008 14:46:14 116.40515 40.06651
02-Feb-2008 14:51:15 116.40665 40.05132
02-Feb-2008 15:13:28 116.47286 39.97452
02-Feb-2008 15:17:35 116.46845 39.96659
02-Feb-2008 15:18:46 116.46149 39.96015
02-Feb-2008 15:23:48 116.45029 39.94707
02-Feb-2008 15:27:38 116.44421 39.93831
02-Feb-2008 15:28:49 116.44421 39.93589
02-Feb-2008 15:33:51 116.43765 39.93373
02-Feb-2008 15:37:41 116.43763 39.92549
02-Feb-2008 15:38:53 116.43991 39.92264
02-Feb-2008 15:43:54 116.43477 39.91414
02-Feb-2008 15:47:44 116.43341 39.90719
02-Feb-2008 15:48:56 116.42638 39.90721
02-Feb-2008 15:53:58 116.41774 39.90861
02-Feb-2008 15:57:48 116.42092 39.90727
02-Feb-2008 15:58:59 116.42092 39.90556
02-Feb-2008 16:07:51 116.43152 39.9052
02-Feb-2008 16:09:03 116.43109 39.90518
02-Feb-2008 16:14:04 116.43257 39.90492
02-Feb-2008 16:18:55 116.4379 39.90634
02-Feb-2008 16:19:06 116.43781 39.90638
02-Feb-2008 16:24:08 116.4287 39.9156
02-Feb-2008 16:28:58 116.4281 39.92911
02-Feb-2008 16:29:09 116.42813 39.93021
02-Feb-2008 16:34:11 116.4227 39.94839
02-Feb-2008 16:39:01 116.40184 39.95559
02-Feb-2008 16:39:13 116.40175 39.95625
02-Feb-2008 16:44:14 116.39601 39.96544
02-Feb-2008 16:49:16 116.41212 39.96766
02-Feb-2008 16:54:18 116.44316 39.98303
02-Feb-2008 17:04:24 116.48368 39.91569
02-Feb-2008 17:09:11 116.4823 39.86739
02-Feb-2008 17:09:23 116.48191 39.86507
02-Feb-2008 17:14:24 116.44228 39.83114
02-Feb-2008 17:19:26 116.44355 39.82533
02-Feb-2008 17:25:21 116.4436 39.82545
02-Feb-2008 17:25:21 116.4436 39.82545
02-Feb-2008 17:25:21 116.4436 39.82545
02-Feb-2008 17:45:38 116.44771 39.82149
02-Feb-2008 17:50:39 116.44487 39.80485
02-Feb-2008 17:52:30 116.44516 39.80043
02-Feb-2008 17:55:41 116.44435 39.78268
02-Feb-2008 18:00:43 116.44671 39.74884
