Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:51:22 116.45382 39.9216
02-Feb-2008 15:55:25 116.45246 39.91006
02-Feb-2008 15:56:22 116.45143 39.92223
02-Feb-2008 16:01:22 116.45651 39.91895
02-Feb-2008 16:06:22 116.45628 39.91865
02-Feb-2008 16:11:22 116.45772 39.91213
02-Feb-2008 16:16:22 116.46102 39.90686
02-Feb-2008 16:21:21 116.47155 39.90411
02-Feb-2008 16:26:21 116.43686 39.89429
02-Feb-2008 16:36:21 116.44476 39.88165
02-Feb-2008 16:41:21 116.43976 39.88148
02-Feb-2008 16:46:21 116.4282 39.89216
02-Feb-2008 16:51:21 116.41924 39.89131
02-Feb-2008 16:56:21 116.40695 39.89575
02-Feb-2008 17:01:21 116.4104 39.89617
02-Feb-2008 17:11:21 116.41423 39.89484
02-Feb-2008 17:16:21 116.42082 39.89926
02-Feb-2008 17:21:20 116.29664 39.87965
02-Feb-2008 17:21:21 116.4235 39.90657
02-Feb-2008 17:26:21 116.4316 39.91218
02-Feb-2008 17:31:21 116.43468 39.92485
02-Feb-2008 17:36:21 116.42784 39.93431
02-Feb-2008 17:41:21 116.41267 39.95039
02-Feb-2008 17:46:21 116.41197 39.96471
02-Feb-2008 17:56:21 116.40591 39.96786
02-Feb-2008 18:06:21 116.40113 39.97176
02-Feb-2008 18:06:21 116.40113 39.97176
02-Feb-2008 18:11:21 116.40171 39.95809
02-Feb-2008 18:16:21 116.40725 39.94772
02-Feb-2008 18:21:21 116.43675 39.94813
02-Feb-2008 18:26:21 116.44514 39.94639
02-Feb-2008 18:31:21 116.44421 39.93568
02-Feb-2008 18:36:21 116.44705 39.92557
02-Feb-2008 18:41:21 116.44874 39.92272
02-Feb-2008 18:46:21 116.45548 39.91811
02-Feb-2008 18:51:21 116.47153 39.91413
02-Feb-2008 19:01:21 116.48048 39.90683
02-Feb-2008 19:06:21 116.45508 39.90188
02-Feb-2008 19:11:21 116.45107 39.89207
02-Feb-2008 19:16:21 116.43297 39.89221
02-Feb-2008 19:21:21 116.42956 39.87987
02-Feb-2008 19:26:21 116.43353 39.87308
02-Feb-2008 19:31:21 116.44664 39.88305
02-Feb-2008 19:36:21 116.45968 39.88284
02-Feb-2008 19:41:21 116.47076 39.88293
02-Feb-2008 19:46:21 116.47178 39.89652
02-Feb-2008 19:51:21 116.48398 39.89643
02-Feb-2008 19:56:21 116.48974 39.91414
02-Feb-2008 20:01:21 116.50088 39.91454
02-Feb-2008 20:06:21 116.51159 39.91526
02-Feb-2008 20:06:21 116.51159 39.91526
02-Feb-2008 20:11:21 116.49723 39.91472
02-Feb-2008 20:16:21 116.4825 39.90742
02-Feb-2008 20:21:21 116.47132 39.90311
02-Feb-2008 20:26:21 116.47136 39.89351
02-Feb-2008 20:31:21 116.47126 39.88434
02-Feb-2008 20:31:21 116.47126 39.88434
02-Feb-2008 20:36:21 116.46801 39.88375
02-Feb-2008 20:41:21 116.45555 39.88686
02-Feb-2008 20:46:21 116.45951 39.89198
02-Feb-2008 20:56:21 116.4967 39.89479
02-Feb-2008 21:01:21 116.5057 39.89784
02-Feb-2008 21:06:21 116.48524 39.89944
02-Feb-2008 21:11:20 116.47219 39.90667
02-Feb-2008 21:16:20 116.47232 39.90666
03-Feb-2008 00:27:49 116.69427 39.92576
03-Feb-2008 00:32:48 116.69428 39.92576
03-Feb-2008 00:37:48 116.69429 39.92575
03-Feb-2008 00:37:48 116.69429 39.92575
03-Feb-2008 00:42:48 116.69429 39.92574
03-Feb-2008 00:47:48 116.6943 39.92574
03-Feb-2008 00:52:48 116.69432 39.92574
03-Feb-2008 00:57:48 116.69436 39.92583
03-Feb-2008 01:02:48 116.69436 39.92577
03-Feb-2008 01:12:48 116.69435 39.92575
03-Feb-2008 01:17:48 116.69435 39.92575
03-Feb-2008 01:22:48 116.69436 39.92574
03-Feb-2008 01:27:48 116.69437 39.92573
03-Feb-2008 01:32:48 116.69437 39.92572
03-Feb-2008 01:37:48 116.69437 39.92572
03-Feb-2008 01:42:48 116.69437 39.92572
03-Feb-2008 01:47:48 116.69437 39.92572
