Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:43 116.29344 39.94475
02-Feb-2008 13:33:22 116.28779 39.94648
02-Feb-2008 13:33:43 116.28439 39.94619
02-Feb-2008 13:34:44 116.28317 39.94588
02-Feb-2008 13:35:44 116.28269 39.94566
02-Feb-2008 13:36:44 116.29032 39.94568
02-Feb-2008 13:37:45 116.2947 39.9442
02-Feb-2008 13:38:24 116.29844 39.94285
02-Feb-2008 13:38:45 116.2991 39.94271
02-Feb-2008 13:39:45 116.2991 39.94271
02-Feb-2008 13:40:46 116.29917 39.9431
02-Feb-2008 13:41:46 116.29917 39.9431
02-Feb-2008 13:42:46 116.29917 39.9431
02-Feb-2008 13:43:25 116.30065 39.94207
02-Feb-2008 13:48:27 116.30409 39.91732
02-Feb-2008 13:53:29 116.30412 39.91067
02-Feb-2008 13:58:31 116.30414 39.8996
02-Feb-2008 14:03:32 116.30437 39.88301
02-Feb-2008 14:08:28 116.31098 39.88442
02-Feb-2008 14:08:34 116.31098 39.88431
02-Feb-2008 14:09:28 116.31139 39.88286
02-Feb-2008 14:09:28 116.31139 39.88286
02-Feb-2008 14:10:28 116.31342 39.88159
02-Feb-2008 14:12:29 116.31478 39.88162
02-Feb-2008 14:13:29 116.31478 39.88162
02-Feb-2008 14:13:36 116.31478 39.88162
02-Feb-2008 14:14:30 116.31478 39.88162
02-Feb-2008 14:16:30 116.31478 39.88162
02-Feb-2008 14:17:31 116.31478 39.88162
02-Feb-2008 14:18:31 116.31478 39.88162
02-Feb-2008 14:18:38 116.31478 39.88162
02-Feb-2008 14:18:38 116.31478 39.88162
02-Feb-2008 14:18:38 116.31478 39.88162
02-Feb-2008 14:19:32 116.31482 39.8816
02-Feb-2008 14:20:32 116.31481 39.8816
02-Feb-2008 14:20:38 116.31481 39.8816
02-Feb-2008 14:20:38 116.31481 39.8816
02-Feb-2008 14:20:38 116.31481 39.8816
02-Feb-2008 14:28:51 116.31344 39.88287
02-Feb-2008 14:28:51 116.31344 39.88287
02-Feb-2008 14:30:51 116.3114 39.87893
02-Feb-2008 14:31:46 116.31152 39.87605
02-Feb-2008 14:32:52 116.31157 39.87854
02-Feb-2008 14:36:48 116.31105 39.8837
02-Feb-2008 14:41:50 116.31063 39.88504
02-Feb-2008 14:46:52 116.30425 39.89719
02-Feb-2008 14:51:52 116.31364 39.92682
02-Feb-2008 14:52:37 116.31412 39.92682
02-Feb-2008 14:53:37 116.31322 39.92695
02-Feb-2008 14:54:53 116.31322 39.92695
02-Feb-2008 14:54:53 116.31322 39.92695
02-Feb-2008 14:54:53 116.31322 39.92695
02-Feb-2008 15:20:44 116.31218 39.92701
02-Feb-2008 15:21:45 116.3105 39.9234
02-Feb-2008 15:22:45 116.30852 39.92286
02-Feb-2008 15:23:45 116.30852 39.92286
02-Feb-2008 15:24:46 116.30852 39.92286
02-Feb-2008 15:25:07 116.30852 39.92286
02-Feb-2008 15:25:46 116.30852 39.92286
02-Feb-2008 15:26:46 116.30852 39.92286
02-Feb-2008 15:26:46 116.30852 39.92286
02-Feb-2008 15:27:47 116.30852 39.92286
02-Feb-2008 15:28:47 116.30852 39.92286
02-Feb-2008 15:29:47 116.30852 39.92286
02-Feb-2008 15:30:09 116.30852 39.92286
02-Feb-2008 15:30:48 116.30852 39.92286
02-Feb-2008 15:31:48 116.30852 39.92286
02-Feb-2008 15:32:48 116.30852 39.92286
02-Feb-2008 15:33:49 116.30852 39.92286
02-Feb-2008 15:34:49 116.30852 39.92286
02-Feb-2008 15:35:11 116.30852 39.92286
02-Feb-2008 15:35:45 116.3062 39.92296
02-Feb-2008 15:36:46 116.30462 39.923
02-Feb-2008 15:37:46 116.30371 39.92248
02-Feb-2008 15:38:47 116.30406 39.91931
02-Feb-2008 15:39:47 116.30631 39.92013
02-Feb-2008 15:40:13 116.30798 39.91974
02-Feb-2008 15:40:47 116.30906 39.91935
02-Feb-2008 15:41:48 116.30797 39.91971
02-Feb-2008 15:42:48 116.30444 39.92031
02-Feb-2008 15:43:48 116.30906 39.9224
02-Feb-2008 15:44:49 116.31275 39.92251
02-Feb-2008 15:45:14 116.31296 39.92242
02-Feb-2008 15:45:49 116.3102 39.92275
02-Feb-2008 15:46:49 116.30866 39.92285
02-Feb-2008 15:47:50 116.30866 39.92285
02-Feb-2008 15:48:50 116.30866 39.92285
02-Feb-2008 15:49:50 116.30866 39.92285
02-Feb-2008 15:50:16 116.30866 39.92285
02-Feb-2008 15:50:51 116.30858 39.92274
02-Feb-2008 15:51:51 116.30858 39.92274
02-Feb-2008 15:52:51 116.30858 39.92274
02-Feb-2008 15:53:52 116.30858 39.92274
02-Feb-2008 15:54:52 116.30858 39.92274
02-Feb-2008 15:55:18 116.30858 39.92274
02-Feb-2008 15:55:53 116.30858 39.92274
02-Feb-2008 15:56:53 116.30858 39.92274
02-Feb-2008 15:57:53 116.30858 39.92274
02-Feb-2008 15:58:54 116.30858 39.92274
02-Feb-2008 15:59:54 116.30858 39.92274
02-Feb-2008 16:00:20 116.30858 39.92274
02-Feb-2008 16:00:54 116.30858 39.92274
02-Feb-2008 16:01:55 116.30858 39.92274
02-Feb-2008 16:02:55 116.30858 39.92274
02-Feb-2008 16:03:55 116.30858 39.92274
02-Feb-2008 16:04:56 116.30858 39.92274
02-Feb-2008 16:05:22 116.30858 39.92274
02-Feb-2008 16:05:56 116.30858 39.92274
02-Feb-2008 16:06:56 116.30858 39.92274
02-Feb-2008 16:07:57 116.30858 39.92274
02-Feb-2008 16:08:57 116.30858 39.92274
02-Feb-2008 16:09:58 116.30858 39.92274
02-Feb-2008 16:10:23 116.30858 39.92274
02-Feb-2008 16:10:23 116.30858 39.92274
02-Feb-2008 16:10:58 116.30858 39.92274
02-Feb-2008 16:11:58 116.30858 39.92274
02-Feb-2008 16:12:59 116.30858 39.92274
02-Feb-2008 16:13:59 116.30858 39.92274
02-Feb-2008 16:14:59 116.30858 39.92274
02-Feb-2008 16:15:25 116.30858 39.92274
02-Feb-2008 16:16:00 116.30858 39.92274
02-Feb-2008 16:17:00 116.30858 39.92274
02-Feb-2008 16:18:00 116.30858 39.92274
02-Feb-2008 16:19:01 116.30858 39.92274
02-Feb-2008 16:20:01 116.30858 39.92274
02-Feb-2008 16:20:01 116.30858 39.92274
02-Feb-2008 16:20:27 116.30858 39.92274
02-Feb-2008 16:25:29 116.30408 39.94592
02-Feb-2008 16:30:31 116.30246 39.96059
02-Feb-2008 16:35:32 116.30018 39.97498
02-Feb-2008 16:37:53 116.30086 39.98109
02-Feb-2008 16:38:54 116.30215 39.98037
02-Feb-2008 16:39:54 116.30223 39.97797
02-Feb-2008 16:40:34 116.30288 39.97482
02-Feb-2008 16:40:55 116.30288 39.97482
02-Feb-2008 16:41:55 116.3066 39.97448
02-Feb-2008 16:45:36 116.31985 39.97491
02-Feb-2008 16:50:38 116.32722 39.98422
02-Feb-2008 16:52:48 116.33763 39.98488
02-Feb-2008 16:53:48 116.34358 39.98514
02-Feb-2008 16:54:48 116.34706 39.984
02-Feb-2008 16:55:39 116.34706 39.984
02-Feb-2008 16:55:49 116.34706 39.984
02-Feb-2008 16:56:49 116.34706 39.984
02-Feb-2008 16:57:49 116.34706 39.984
02-Feb-2008 16:58:50 116.34706 39.984
02-Feb-2008 16:59:50 116.34706 39.984
02-Feb-2008 17:00:41 116.34706 39.984
02-Feb-2008 17:00:51 116.34707 39.98391
02-Feb-2008 17:01:51 116.34708 39.98383
02-Feb-2008 17:02:51 116.34708 39.98383
02-Feb-2008 17:05:43 116.34856 39.98
02-Feb-2008 17:07:12 116.35388 39.98023
02-Feb-2008 17:08:12 116.35338 39.98017
02-Feb-2008 17:10:45 116.34749 39.98433
02-Feb-2008 17:15:47 116.34658 40.00168
02-Feb-2008 17:20:48 116.34398 40.01097
02-Feb-2008 17:21:42 116.34368 40.01044
02-Feb-2008 17:22:42 116.34576 40.00989
02-Feb-2008 17:23:43 116.34616 40.00533
02-Feb-2008 17:24:43 116.34636 40.0009
02-Feb-2008 17:25:55 116.34659 39.99661
02-Feb-2008 17:26:44 116.34676 39.99317
02-Feb-2008 17:28:45 116.34675 39.98574
02-Feb-2008 17:29:45 116.34701 39.9842
02-Feb-2008 17:30:45 116.34701 39.9842
02-Feb-2008 17:30:52 116.34701 39.9842
02-Feb-2008 17:32:46 116.34707 39.98409
02-Feb-2008 17:33:46 116.34707 39.98409
02-Feb-2008 17:35:47 116.34707 39.98409
02-Feb-2008 17:35:54 116.34707 39.98409
02-Feb-2008 17:36:47 116.34707 39.98409
02-Feb-2008 17:37:48 116.34703 39.9839
02-Feb-2008 17:38:48 116.34703 39.9839
02-Feb-2008 17:39:49 116.34703 39.9839
02-Feb-2008 17:40:55 116.34703 39.9839
02-Feb-2008 17:42:50 116.34703 39.9839
02-Feb-2008 17:43:50 116.34703 39.9839
02-Feb-2008 17:43:50 116.34703 39.9839
02-Feb-2008 17:45:51 116.34703 39.98386
02-Feb-2008 17:45:57 116.34703 39.98386
02-Feb-2008 17:46:51 116.34703 39.98386
02-Feb-2008 17:47:51 116.34703 39.98386
02-Feb-2008 17:48:58 116.34703 39.98386
02-Feb-2008 17:49:52 116.34703 39.98386
02-Feb-2008 17:50:52 116.34703 39.98386
02-Feb-2008 17:50:59 116.34703 39.98386
02-Feb-2008 17:51:53 116.34703 39.98386
02-Feb-2008 17:52:53 116.34703 39.98386
02-Feb-2008 17:54:54 116.34703 39.98386
02-Feb-2008 17:55:54 116.34703 39.98386
02-Feb-2008 17:56:01 116.34703 39.98386
02-Feb-2008 17:57:55 116.34703 39.98386
02-Feb-2008 17:58:55 116.34703 39.98386
02-Feb-2008 17:59:56 116.34703 39.98386
02-Feb-2008 18:00:56 116.34703 39.98386
02-Feb-2008 18:01:03 116.34703 39.98386
02-Feb-2008 18:01:56 116.34703 39.98386
02-Feb-2008 18:02:57 116.34703 39.98386
02-Feb-2008 18:03:57 116.34703 39.98386
02-Feb-2008 18:04:57 116.34703 39.98386
02-Feb-2008 18:05:58 116.34703 39.98386
02-Feb-2008 18:06:04 116.34703 39.98386
02-Feb-2008 18:06:58 116.34703 39.98386
02-Feb-2008 18:07:59 116.34703 39.98386
02-Feb-2008 18:08:59 116.34703 39.98386
02-Feb-2008 18:09:59 116.34703 39.98386
02-Feb-2008 18:11:00 116.34703 39.98386
02-Feb-2008 18:11:06 116.34703 39.98386
02-Feb-2008 18:11:06 116.34703 39.98386
02-Feb-2008 18:12:00 116.34703 39.98386
02-Feb-2008 18:13:00 116.34703 39.98386
02-Feb-2008 18:15:01 116.34703 39.98386
02-Feb-2008 18:16:01 116.34703 39.98386
