Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:01 116.33139 39.78955
02-Feb-2008 13:57:01 116.32315 39.78241
02-Feb-2008 14:07:01 116.3176 39.73947
02-Feb-2008 14:17:01 116.31027 39.69059
02-Feb-2008 14:27:01 116.31054 39.72096
02-Feb-2008 14:37:01 116.33885 39.74562
02-Feb-2008 14:47:01 116.3402 39.8025
02-Feb-2008 14:57:01 116.356 39.8446
02-Feb-2008 15:17:01 116.43197 39.89972
02-Feb-2008 15:27:01 116.42121 39.90332
02-Feb-2008 15:37:01 116.42133 39.90331
02-Feb-2008 15:47:01 116.42163 39.90342
02-Feb-2008 15:57:01 116.4381 39.89214
02-Feb-2008 16:07:01 116.48328 39.95322
02-Feb-2008 16:17:01 116.45687 39.99566
02-Feb-2008 16:27:01 116.45692 39.99002
02-Feb-2008 16:37:01 116.48318 39.95274
02-Feb-2008 17:00:42 116.46206 39.93222
02-Feb-2008 17:07:00 116.45843 39.92749
02-Feb-2008 17:17:00 116.4553 39.9161
02-Feb-2008 17:27:00 116.45296 39.90797
02-Feb-2008 17:37:00 116.44878 39.9077
02-Feb-2008 17:47:00 116.44417 39.92042
02-Feb-2008 17:57:00 116.42996 39.92388
02-Feb-2008 18:07:00 116.40896 39.92311
02-Feb-2008 18:27:00 116.42042 39.90709
02-Feb-2008 18:37:00 116.40999 39.89976
02-Feb-2008 18:47:00 116.38093 39.89874
02-Feb-2008 19:07:00 116.32038 39.89589
02-Feb-2008 19:17:00 116.30697 39.8846
02-Feb-2008 19:27:00 116.29506 39.88339
02-Feb-2008 19:37:00 116.29531 39.88284
02-Feb-2008 19:47:00 116.30173 39.87738
02-Feb-2008 19:57:00 116.37372 39.85566
02-Feb-2008 20:07:00 116.39565 39.85298
02-Feb-2008 20:17:00 116.31192 39.85564
02-Feb-2008 20:27:00 116.22998 39.8504
02-Feb-2008 20:37:00 116.22678 39.84818
02-Feb-2008 20:47:00 116.30448 39.88574
02-Feb-2008 20:57:00 116.31387 39.89478
02-Feb-2008 21:17:00 116.31387 39.89478
02-Feb-2008 21:27:00 116.31387 39.89478
02-Feb-2008 21:36:59 116.30467 39.89756
02-Feb-2008 21:56:59 116.30381 39.94315
02-Feb-2008 22:06:35 116.38313 39.84841
02-Feb-2008 22:07:00 116.34913 39.93141
02-Feb-2008 22:16:59 116.34984 39.90752
02-Feb-2008 22:26:59 116.35744 39.88449
02-Feb-2008 22:36:59 116.36811 39.86931
02-Feb-2008 22:36:59 116.36811 39.86931
02-Feb-2008 22:36:59 116.36811 39.86931
02-Feb-2008 22:36:59 116.36811 39.86931
02-Feb-2008 22:46:59 116.38057 39.85792
02-Feb-2008 22:56:59 116.38074 39.83424
02-Feb-2008 23:06:59 116.37199 39.82049
02-Feb-2008 23:16:59 116.37068 39.81554
02-Feb-2008 23:26:59 116.38094 39.82827
02-Feb-2008 23:36:59 116.38089 39.82855
02-Feb-2008 23:46:59 116.38313 39.84844
02-Feb-2008 23:56:59 116.38333 39.8486
03-Feb-2008 00:06:59 116.38306 39.8484
03-Feb-2008 00:16:59 116.38309 39.84831
03-Feb-2008 00:26:59 116.38301 39.84829
03-Feb-2008 00:36:59 116.38305 39.84843
03-Feb-2008 00:46:59 116.38308 39.84832
03-Feb-2008 00:56:59 116.38313 39.84844
03-Feb-2008 01:06:59 116.38328 39.8484
03-Feb-2008 01:16:59 116.38321 39.84839
03-Feb-2008 01:26:59 116.38309 39.84823
03-Feb-2008 01:36:59 116.3831 39.84828
03-Feb-2008 01:46:59 116.38319 39.84798
03-Feb-2008 02:16:58 116.3833 39.84897
03-Feb-2008 02:36:58 116.384 39.84896
03-Feb-2008 02:46:58 116.38305 39.84863
03-Feb-2008 02:56:58 116.38304 39.8486
03-Feb-2008 03:06:58 116.38316 39.8484
03-Feb-2008 03:16:58 116.38314 39.8485
03-Feb-2008 03:26:58 116.38328 39.84866
03-Feb-2008 03:26:58 116.38328 39.84866
03-Feb-2008 03:46:58 116.38322 39.84834
03-Feb-2008 04:16:58 116.38578 39.84986
03-Feb-2008 04:16:58 116.38578 39.84986
03-Feb-2008 04:26:58 116.38509 39.84895
03-Feb-2008 04:46:58 116.38317 39.8484
03-Feb-2008 04:56:58 116.38302 39.84839
03-Feb-2008 05:06:58 116.38317 39.84842
03-Feb-2008 05:16:58 116.3832 39.84842
03-Feb-2008 05:26:58 116.38325 39.84866
03-Feb-2008 05:36:58 116.38321 39.84847
03-Feb-2008 05:46:58 116.38293 39.84822
03-Feb-2008 05:56:58 116.38308 39.84835
03-Feb-2008 06:06:58 116.38333 39.84825
03-Feb-2008 06:16:58 116.38313 39.84829
03-Feb-2008 06:26:58 116.38313 39.84836
03-Feb-2008 06:36:58 116.38282 39.84849
03-Feb-2008 06:46:58 116.38387 39.84834
03-Feb-2008 06:56:58 116.38306 39.84841
03-Feb-2008 07:06:57 116.38331 39.84839
03-Feb-2008 07:16:57 116.383 39.84846
03-Feb-2008 07:36:57 116.38371 39.84867
03-Feb-2008 07:46:57 116.38305 39.84839
03-Feb-2008 08:06:57 116.38321 39.84845
03-Feb-2008 08:16:57 116.38338 39.84869
03-Feb-2008 08:16:57 116.38338 39.84869
03-Feb-2008 08:26:57 116.38315 39.84895
03-Feb-2008 08:56:57 116.37067 39.85397
03-Feb-2008 09:06:57 116.41054 39.85582
03-Feb-2008 09:26:57 116.4153 39.86904
03-Feb-2008 09:36:57 116.39329 39.88521
03-Feb-2008 09:46:57 116.38948 39.88202
03-Feb-2008 09:56:57 116.38337 39.8706
03-Feb-2008 10:06:57 116.38165 39.86757
03-Feb-2008 10:16:57 116.37654 39.85605
03-Feb-2008 10:26:57 116.34191 39.86168
03-Feb-2008 10:36:57 116.34287 39.87981
03-Feb-2008 10:56:57 116.33325 39.9059
03-Feb-2008 11:06:57 116.34291 39.8736
03-Feb-2008 11:26:57 116.25502 39.86116
03-Feb-2008 11:36:56 116.2702 39.89552
03-Feb-2008 11:56:56 116.39274 39.89875
03-Feb-2008 12:06:56 116.40916 39.90879
03-Feb-2008 12:16:56 116.42063 39.91402
03-Feb-2008 12:27:03 116.4169 39.91379
03-Feb-2008 12:36:56 116.42058 39.90826
03-Feb-2008 12:46:56 116.42075 39.90682
03-Feb-2008 12:56:56 116.41634 39.90211
03-Feb-2008 13:06:56 116.41619 39.90226
03-Feb-2008 13:06:56 116.41619 39.90226
03-Feb-2008 13:16:56 116.41292 39.89986
03-Feb-2008 13:26:56 116.37697 39.89918
03-Feb-2008 13:36:56 116.36811 39.89284
03-Feb-2008 13:46:56 116.35099 39.88925
03-Feb-2008 13:56:56 116.36122 39.88491
03-Feb-2008 14:16:56 116.36021 39.88201
03-Feb-2008 14:36:56 116.3602 39.88201
03-Feb-2008 14:46:56 116.36025 39.88192
03-Feb-2008 14:56:56 116.36025 39.88207
03-Feb-2008 15:06:56 116.36023 39.882
03-Feb-2008 15:16:56 116.36022 39.88201
03-Feb-2008 15:26:56 116.36008 39.88236
03-Feb-2008 15:36:56 116.3602 39.88213
03-Feb-2008 15:46:56 116.35116 39.88809
03-Feb-2008 15:56:56 116.33162 39.87608
03-Feb-2008 16:06:56 116.33338 39.87606
03-Feb-2008 16:26:55 116.3523 39.86731
03-Feb-2008 16:36:55 116.35345 39.85546
03-Feb-2008 16:46:55 116.34109 39.86674
03-Feb-2008 16:56:55 116.32078 39.88087
03-Feb-2008 17:06:55 116.34396 39.89476
03-Feb-2008 17:16:55 116.36694 39.89744
03-Feb-2008 17:26:55 116.36774 39.90263
03-Feb-2008 17:36:55 116.37002 39.90739
03-Feb-2008 17:46:55 116.34685 39.90587
03-Feb-2008 17:56:55 116.2998 39.89591
03-Feb-2008 17:56:55 116.2998 39.89591
03-Feb-2008 18:06:55 116.30061 39.89556
03-Feb-2008 18:16:55 116.31356 39.89505
03-Feb-2008 18:26:55 116.31356 39.89505
03-Feb-2008 18:36:55 116.31356 39.89505
03-Feb-2008 18:46:55 116.31394 39.89594
03-Feb-2008 18:56:55 116.30958 39.93063
03-Feb-2008 19:06:55 116.31635 39.93759
03-Feb-2008 19:16:55 116.34696 39.9368
03-Feb-2008 19:26:55 116.34349 39.93109
03-Feb-2008 19:36:55 116.3668 39.93058
03-Feb-2008 19:46:55 116.34939 39.92284
03-Feb-2008 19:56:55 116.33814 39.92568
03-Feb-2008 20:06:55 116.3287 39.96266
03-Feb-2008 20:16:55 116.31388 39.96552
03-Feb-2008 20:26:55 116.288 39.95716
03-Feb-2008 20:36:55 116.28615 39.95834
03-Feb-2008 20:46:55 116.28907 39.91341
03-Feb-2008 20:56:54 116.2686 39.9064
03-Feb-2008 21:06:55 116.25859 39.91287
03-Feb-2008 21:16:54 116.25863 39.89671
03-Feb-2008 21:26:54 116.31409 39.85305
03-Feb-2008 21:36:54 116.38048 39.85156
03-Feb-2008 21:46:54 116.38301 39.84829
03-Feb-2008 21:56:54 116.38266 39.84832
03-Feb-2008 22:06:55 116.38268 39.8482
03-Feb-2008 22:16:54 116.38305 39.84839
03-Feb-2008 22:26:54 116.38303 39.84838
03-Feb-2008 22:36:54 116.38293 39.8483
03-Feb-2008 22:46:54 116.3829 39.84794
03-Feb-2008 22:46:54 116.3829 39.84794
03-Feb-2008 22:56:54 116.38343 39.84889
03-Feb-2008 23:06:54 116.38293 39.84835
03-Feb-2008 23:26:54 116.38321 39.84906
03-Feb-2008 23:36:54 116.383 39.84834
03-Feb-2008 23:46:54 116.38302 39.84835
03-Feb-2008 23:56:54 116.38291 39.84827
04-Feb-2008 00:06:54 116.38316 39.84842
04-Feb-2008 00:16:54 116.3831 39.84831
04-Feb-2008 00:26:54 116.38334 39.84848
04-Feb-2008 00:36:54 116.38319 39.84854
04-Feb-2008 00:46:54 116.38319 39.84844
04-Feb-2008 00:56:54 116.38284 39.84814
04-Feb-2008 01:06:54 116.38305 39.84842
04-Feb-2008 01:16:54 116.383 39.84847
04-Feb-2008 01:26:54 116.38297 39.8484
04-Feb-2008 01:36:54 116.38288 39.84847
04-Feb-2008 01:46:54 116.38285 39.84851
04-Feb-2008 01:56:53 116.38286 39.84831
04-Feb-2008 02:26:53 116.38317 39.84865
04-Feb-2008 02:36:53 116.38326 39.84866
04-Feb-2008 02:46:53 116.38309 39.84856
04-Feb-2008 02:56:53 116.38306 39.84843
04-Feb-2008 03:06:53 116.38304 39.84848
04-Feb-2008 03:16:53 116.38308 39.84851
04-Feb-2008 03:26:53 116.38313 39.84847
04-Feb-2008 03:36:53 116.38291 39.84847
04-Feb-2008 03:36:53 116.38291 39.84847
04-Feb-2008 03:46:53 116.38297 39.84862
04-Feb-2008 03:56:53 116.38469 39.84947
04-Feb-2008 04:06:53 116.38297 39.84851
04-Feb-2008 04:16:53 116.3823 39.84811
04-Feb-2008 04:26:53 116.38287 39.84837
04-Feb-2008 04:36:53 116.38292 39.84837
04-Feb-2008 04:46:53 116.38318 39.84849
04-Feb-2008 04:56:53 116.3831 39.8484
04-Feb-2008 05:06:53 116.38324 39.84835
04-Feb-2008 05:16:53 116.3833 39.84861
04-Feb-2008 05:26:53 116.38303 39.84842
04-Feb-2008 05:36:53 116.38311 39.84844
04-Feb-2008 05:56:53 116.38281 39.84819
04-Feb-2008 06:06:53 116.38293 39.84862
04-Feb-2008 06:06:53 116.38293 39.84862
04-Feb-2008 06:16:53 116.383 39.84843
04-Feb-2008 06:26:52 116.38337 39.84841
04-Feb-2008 06:36:52 116.38314 39.84856
04-Feb-2008 06:46:52 116.38412 39.84857
04-Feb-2008 06:56:52 116.38292 39.84838
04-Feb-2008 07:06:52 116.38297 39.84845
04-Feb-2008 07:16:52 116.38265 39.84882
04-Feb-2008 07:36:52 116.38121 39.84797
04-Feb-2008 07:46:52 116.38311 39.84886
04-Feb-2008 07:56:52 116.38317 39.84858
04-Feb-2008 08:06:52 116.3832 39.84823
04-Feb-2008 08:16:52 116.38322 39.84832
04-Feb-2008 08:36:52 116.38314 39.84833
04-Feb-2008 08:46:52 116.38328 39.84844
04-Feb-2008 08:56:52 116.3828 39.8483
04-Feb-2008 09:06:52 116.38289 39.84828
04-Feb-2008 09:16:52 116.38294 39.84828
04-Feb-2008 09:26:52 116.38279 39.84814
04-Feb-2008 09:36:52 116.38285 39.84816
