Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.43638 39.96397
02-Feb-2008 13:39:10 116.44168 39.9606
02-Feb-2008 13:41:23 116.4519 39.95372
02-Feb-2008 13:47:23 116.4553 39.92392
02-Feb-2008 13:53:23 116.45512 39.88918
02-Feb-2008 13:59:23 116.44218 39.858
02-Feb-2008 14:04:18 116.43508 39.86397
02-Feb-2008 14:04:23 116.43508 39.86415
02-Feb-2008 14:12:20 116.43325 39.86452
02-Feb-2008 14:18:20 116.41982 39.86435
02-Feb-2008 14:20:24 116.41682 39.86425
02-Feb-2008 14:26:42 116.41863 39.88283
02-Feb-2008 14:33:08 116.45313 39.88292
02-Feb-2008 14:39:08 116.45607 39.90215
02-Feb-2008 14:44:17 116.45433 39.90522
02-Feb-2008 14:50:17 116.43928 39.89233
02-Feb-2008 14:56:17 116.40175 39.89147
02-Feb-2008 15:08:17 116.33812 39.88848
02-Feb-2008 15:11:54 116.33812 39.88848
02-Feb-2008 15:14:08 116.32852 39.89368
02-Feb-2008 15:20:08 116.32472 39.88813
02-Feb-2008 15:21:55 116.32472 39.88813
02-Feb-2008 15:21:55 116.32472 39.88813
02-Feb-2008 15:22:25 116.32472 39.88813
02-Feb-2008 15:29:07 116.32307 39.89553
02-Feb-2008 15:33:49 116.32307 39.89553
02-Feb-2008 15:35:49 116.32277 39.90937
02-Feb-2008 15:42:01 116.31488 39.90703
02-Feb-2008 15:46:45 116.3061 39.89615
02-Feb-2008 15:52:53 116.30438 39.91943
02-Feb-2008 15:56:13 116.3044 39.92907
02-Feb-2008 16:02:13 116.33557 39.93693
02-Feb-2008 16:05:40 116.33557 39.93693
02-Feb-2008 16:11:40 116.34175 39.95672
02-Feb-2008 16:12:33 116.34347 39.9567
02-Feb-2008 16:18:38 116.34347 39.9567
02-Feb-2008 16:23:03 116.35688 39.95105
02-Feb-2008 16:29:19 116.3503 39.94267
02-Feb-2008 16:35:19 116.34978 39.92643
02-Feb-2008 16:41:19 116.35035 39.90908
02-Feb-2008 16:47:19 116.32143 39.89588
02-Feb-2008 16:50:18 116.32143 39.89588
02-Feb-2008 16:50:35 116.32143 39.89588
02-Feb-2008 16:50:56 116.31523 39.89632
02-Feb-2008 16:50:56 116.31523 39.89632
02-Feb-2008 16:54:06 116.31523 39.89632
02-Feb-2008 16:54:09 116.31523 39.89632
02-Feb-2008 17:00:09 116.3285 39.91625
02-Feb-2008 17:07:00 116.32865 39.92088
02-Feb-2008 17:08:56 116.32865 39.92088
02-Feb-2008 17:09:23 116.32823 39.9262
02-Feb-2008 17:23:38 116.34912 39.93083
02-Feb-2008 17:24:54 116.34912 39.93083
02-Feb-2008 17:25:43 116.35438 39.9309
02-Feb-2008 17:29:57 116.35285 39.93415
02-Feb-2008 17:31:08 116.35635 39.93592
02-Feb-2008 17:33:20 116.35635 39.93592
02-Feb-2008 17:33:23 116.35635 39.93592
02-Feb-2008 17:34:32 116.35635 39.93592
02-Feb-2008 17:36:01 116.35792 39.93842
02-Feb-2008 17:42:01 116.38822 39.94753
02-Feb-2008 17:48:19 116.38822 39.94753
02-Feb-2008 17:54:19 116.4048 39.96473
02-Feb-2008 17:57:12 116.41087 39.96367
02-Feb-2008 18:11:13 116.41087 39.96367
02-Feb-2008 18:17:13 116.40152 39.96458
02-Feb-2008 18:23:17 116.41848 39.96768
02-Feb-2008 18:35:37 116.44332 39.95393
02-Feb-2008 18:36:57 116.44332 39.95393
02-Feb-2008 18:37:28 116.44332 39.95393
02-Feb-2008 18:43:43 116.43348 39.95985
02-Feb-2008 18:44:15 116.43277 39.96047
02-Feb-2008 18:44:15 116.43277 39.96047
02-Feb-2008 18:50:15 116.4265 39.9708
02-Feb-2008 18:56:15 116.40143 39.99293
