Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:21:32 116.40535 39.84085
02-Feb-2008 16:26:32 116.41122 39.84113
02-Feb-2008 16:31:32 116.41095 39.84096
02-Feb-2008 16:36:32 116.41097 39.84099
02-Feb-2008 16:41:32 116.41109 39.84095
02-Feb-2008 16:46:32 116.4111 39.84095
02-Feb-2008 16:51:32 116.4111 39.84094
02-Feb-2008 16:56:32 116.41109 39.84094
02-Feb-2008 17:01:32 116.40945 39.84434
02-Feb-2008 17:06:32 116.41371 39.85437
02-Feb-2008 17:11:32 116.4153 39.86409
02-Feb-2008 17:16:32 116.41482 39.88276
02-Feb-2008 17:21:32 116.4133 39.8914
02-Feb-2008 17:26:32 116.41103 39.89606
02-Feb-2008 17:31:32 116.41309 39.88614
02-Feb-2008 17:36:32 116.4153 39.86567
02-Feb-2008 17:41:32 116.41603 39.85659
02-Feb-2008 17:41:32 116.41603 39.85659
02-Feb-2008 17:46:32 116.43239 39.85737
02-Feb-2008 17:51:32 116.43279 39.84505
02-Feb-2008 17:56:32 116.42217 39.84401
02-Feb-2008 18:01:32 116.41465 39.84109
02-Feb-2008 18:01:32 116.41465 39.84109
02-Feb-2008 18:06:32 116.41403 39.85029
02-Feb-2008 18:11:32 116.41553 39.86606
02-Feb-2008 18:21:32 116.41002 39.89033
02-Feb-2008 18:26:32 116.41272 39.89107
02-Feb-2008 18:31:31 116.4114 39.89565
02-Feb-2008 18:36:31 116.41257 39.8919
02-Feb-2008 18:46:31 116.42822 39.92579
02-Feb-2008 18:51:31 116.42762 39.94621
02-Feb-2008 18:56:31 116.39821 39.94773
02-Feb-2008 19:01:31 116.389 39.95539
02-Feb-2008 19:06:31 116.38949 39.96721
02-Feb-2008 19:11:31 116.37366 39.9815
02-Feb-2008 19:16:31 116.35662 40.01004
02-Feb-2008 19:21:31 116.33772 40.03468
02-Feb-2008 19:26:31 116.34011 40.03875
02-Feb-2008 19:31:31 116.35157 40.02928
02-Feb-2008 19:36:31 116.34349 40.02802
02-Feb-2008 19:41:31 116.34282 40.0268
02-Feb-2008 19:46:31 116.34555 40.01909
02-Feb-2008 19:51:31 116.3464 40.00305
02-Feb-2008 19:56:31 116.35851 39.99961
02-Feb-2008 20:01:31 116.36309 39.98639
02-Feb-2008 20:06:31 116.36363 39.97558
02-Feb-2008 20:11:31 116.3636 39.97415
02-Feb-2008 20:16:31 116.36296 39.9565
02-Feb-2008 20:21:31 116.35854 39.95113
02-Feb-2008 20:26:31 116.36481 39.95157
02-Feb-2008 20:26:31 116.36481 39.95157
02-Feb-2008 20:31:31 116.36547 39.95036
02-Feb-2008 20:36:31 116.3653 39.94978
02-Feb-2008 20:41:31 116.36637 39.94702
02-Feb-2008 20:46:31 116.37332 39.95542
02-Feb-2008 20:51:31 116.37992 39.98098
02-Feb-2008 20:56:31 116.38169 39.97627
02-Feb-2008 21:01:31 116.39559 39.97463
02-Feb-2008 21:06:31 116.39882 39.97383
02-Feb-2008 21:11:31 116.39892 39.97378
02-Feb-2008 21:16:31 116.39891 39.97378
02-Feb-2008 21:26:31 116.40191 39.94693
02-Feb-2008 21:31:31 116.4025 39.9324
02-Feb-2008 21:36:31 116.40037 39.91633
02-Feb-2008 21:41:31 116.40604 39.90652
02-Feb-2008 21:46:31 116.41191 39.90054
02-Feb-2008 21:51:31 116.41253 39.89548
02-Feb-2008 21:56:31 116.43882 39.89112
02-Feb-2008 22:01:31 116.48074 39.90462
02-Feb-2008 22:06:31 116.52106 39.90892
