Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.34401 39.89644
02-Feb-2008 14:14:29 116.28772 39.854
02-Feb-2008 14:19:22 116.28859 39.86991
02-Feb-2008 14:22:23 116.28934 39.87673
02-Feb-2008 14:43:48 116.29812 39.88028
02-Feb-2008 14:45:35 116.30506 39.88361
02-Feb-2008 14:48:50 116.30827 39.88507
02-Feb-2008 14:50:37 116.30993 39.88577
02-Feb-2008 14:53:51 116.31467 39.88761
02-Feb-2008 14:55:39 116.31738 39.88299
02-Feb-2008 14:59:19 116.31996 39.88309
02-Feb-2008 15:00:39 116.32105 39.88313
02-Feb-2008 15:03:54 116.32965 39.88828
02-Feb-2008 15:05:41 116.34204 39.88818
02-Feb-2008 15:08:55 116.34413 39.88687
02-Feb-2008 15:10:43 116.3426 39.89266
02-Feb-2008 15:18:59 116.3497 39.93251
02-Feb-2008 15:20:46 116.35161 39.93904
02-Feb-2008 15:24:00 116.36365 39.93925
02-Feb-2008 15:25:48 116.36476 39.93923
02-Feb-2008 15:29:02 116.36608 39.93928
02-Feb-2008 15:30:49 116.36966 39.9412
02-Feb-2008 15:34:04 116.36614 39.94478
02-Feb-2008 15:35:51 116.36612 39.94481
02-Feb-2008 15:39:05 116.36603 39.94593
02-Feb-2008 15:40:53 116.366 39.9465
02-Feb-2008 15:44:07 116.36496 39.9561
02-Feb-2008 15:45:54 116.36407 39.96586
02-Feb-2008 15:49:36 116.36371 39.97662
02-Feb-2008 15:50:56 116.36335 39.98417
02-Feb-2008 15:50:56 116.36335 39.98417
02-Feb-2008 15:54:20 116.35908 39.98983
02-Feb-2008 16:12:50 116.35276 39.98553
02-Feb-2008 16:37:32 116.40391 39.97935
02-Feb-2008 17:15:50 116.38171 39.9671
02-Feb-2008 17:16:33 116.37696 39.96714
02-Feb-2008 17:21:52 116.36467 39.95701
02-Feb-2008 17:26:36 116.35216 39.95663
02-Feb-2008 17:30:55 116.35402 39.94643
02-Feb-2008 17:36:57 116.35118 39.94289
02-Feb-2008 17:41:41 116.34931 39.9343
02-Feb-2008 17:46:00 116.34997 39.92179
02-Feb-2008 17:46:43 116.34989 39.91928
02-Feb-2008 17:51:02 116.34651 39.91703
02-Feb-2008 18:37:28 116.34815 39.99824
02-Feb-2008 18:41:53 116.36291 39.99131
02-Feb-2008 18:42:29 116.3631 39.98758
02-Feb-2008 18:46:54 116.37082 39.9909
02-Feb-2008 18:51:56 116.35624 40.01071
02-Feb-2008 18:52:32 116.35588 40.01122
02-Feb-2008 18:56:58 116.36786 40.02138
02-Feb-2008 18:57:34 116.37646 40.02125
02-Feb-2008 19:01:59 116.43699 40.01858
02-Feb-2008 19:02:36 116.44452 40.01637
02-Feb-2008 19:07:01 116.49105 39.99943
02-Feb-2008 19:07:37 116.4939 39.99629
02-Feb-2008 19:12:02 116.54608 40.02669
02-Feb-2008 19:12:38 116.55501 40.02957
02-Feb-2008 19:57:36 116.43912 40.01811
02-Feb-2008 20:01:52 116.3866 40.0213
02-Feb-2008 20:02:37 116.38045 40.02239
02-Feb-2008 20:06:54 116.36927 40.00462
02-Feb-2008 20:07:39 116.36968 40.00123
02-Feb-2008 20:11:55 116.36847 39.99386
02-Feb-2008 20:11:55 116.36847 39.99386
02-Feb-2008 20:12:41 116.37068 39.99079
02-Feb-2008 20:16:57 116.33692 39.98544
02-Feb-2008 20:21:59 116.3212 39.98469
02-Feb-2008 20:27:00 116.32209 39.97496
02-Feb-2008 20:27:46 116.32652 39.97533
02-Feb-2008 20:32:02 116.33246 39.96605
02-Feb-2008 20:32:47 116.33451 39.96607
02-Feb-2008 20:37:04 116.35353 39.96629
02-Feb-2008 20:37:49 116.35762 39.9663
02-Feb-2008 20:42:05 116.38267 39.96694
02-Feb-2008 20:42:51 116.38634 39.96702
02-Feb-2008 20:47:07 116.40126 39.96746
