Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:43 116.415 39.87269
02-Feb-2008 13:33:43 116.41526 39.86535
02-Feb-2008 13:34:13 116.41483 39.86408
02-Feb-2008 13:35:54 116.41211 39.86403
02-Feb-2008 13:37:45 116.40923 39.86401
02-Feb-2008 13:38:45 116.40842 39.86399
02-Feb-2008 13:40:13 116.4051 39.86389
02-Feb-2008 13:41:54 116.39823 39.86401
02-Feb-2008 13:42:26 116.39517 39.86417
02-Feb-2008 13:43:47 116.39771 39.86134
02-Feb-2008 13:45:17 116.40036 39.85886
02-Feb-2008 13:45:17 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 13:46:48 116.40036 39.85886
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 14:09:00 116.40056 39.85874
02-Feb-2008 18:50:48 116.4004 39.85853
02-Feb-2008 18:51:27 116.4004 39.85853
02-Feb-2008 18:53:47 116.4004 39.85853
02-Feb-2008 18:54:38 116.4038 39.85606
02-Feb-2008 18:54:38 116.4038 39.85606
02-Feb-2008 18:55:49 116.39782 39.85589
02-Feb-2008 18:56:11 116.39511 39.85614
02-Feb-2008 18:59:11 116.39509 39.86413
02-Feb-2008 18:59:39 116.39695 39.864
02-Feb-2008 19:00:51 116.40235 39.86375
02-Feb-2008 19:01:50 116.406 39.86386
02-Feb-2008 19:04:41 116.40769 39.86001
02-Feb-2008 19:05:11 116.40779 39.85844
02-Feb-2008 19:06:02 116.40779 39.85845
02-Feb-2008 19:08:32 116.40773 39.8582
02-Feb-2008 19:09:43 116.40682 39.85593
02-Feb-2008 19:10:54 116.39848 39.8559
02-Feb-2008 19:12:24 116.39421 39.8632
02-Feb-2008 19:14:44 116.39324 39.86184
02-Feb-2008 19:16:15 116.39377 39.85345
02-Feb-2008 19:19:46 116.404 39.84091
02-Feb-2008 19:20:36 116.40587 39.84092
02-Feb-2008 19:24:48 116.40858 39.84081
02-Feb-2008 19:24:58 116.40864 39.84024
02-Feb-2008 19:26:28 116.4097 39.83699
