Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:23 116.4075 39.90942
02-Feb-2008 13:32:23 116.40573 39.90921
02-Feb-2008 13:33:24 116.4052 39.90916
02-Feb-2008 13:34:24 116.40314 39.90667
02-Feb-2008 13:35:24 116.40032 39.90658
02-Feb-2008 13:36:15 116.39736 39.90659
02-Feb-2008 13:36:25 116.3971 39.90702
02-Feb-2008 13:37:25 116.39686 39.912
02-Feb-2008 13:38:25 116.39665 39.91666
02-Feb-2008 13:39:26 116.39634 39.92179
02-Feb-2008 13:40:26 116.39637 39.92178
02-Feb-2008 13:40:26 116.39637 39.92178
02-Feb-2008 13:41:17 116.39375 39.92201
02-Feb-2008 13:41:26 116.39375 39.92203
02-Feb-2008 13:42:27 116.38737 39.92183
02-Feb-2008 13:43:27 116.38303 39.92095
02-Feb-2008 13:44:27 116.37611 39.92131
02-Feb-2008 13:45:28 116.37331 39.92127
02-Feb-2008 13:46:19 116.37218 39.92121
02-Feb-2008 13:46:28 116.37219 39.9212
02-Feb-2008 13:47:28 116.37115 39.92121
02-Feb-2008 13:48:29 116.36786 39.92117
02-Feb-2008 13:49:29 116.36728 39.92004
02-Feb-2008 13:50:29 116.36735 39.9187
02-Feb-2008 13:51:20 116.3687 39.91856
02-Feb-2008 13:51:30 116.36865 39.91856
02-Feb-2008 13:52:30 116.3673 39.92021
02-Feb-2008 13:53:30 116.3673 39.92078
02-Feb-2008 13:54:31 116.36726 39.92102
02-Feb-2008 13:55:31 116.3673 39.92015
02-Feb-2008 13:56:22 116.36732 39.9187
02-Feb-2008 13:56:31 116.36762 39.91864
02-Feb-2008 13:57:32 116.36864 39.91855
02-Feb-2008 13:58:32 116.3686 39.91854
02-Feb-2008 13:59:32 116.36848 39.91862
02-Feb-2008 14:00:33 116.3673 39.92038
02-Feb-2008 14:01:24 116.37089 39.92116
02-Feb-2008 14:01:33 116.37086 39.92122
02-Feb-2008 14:02:33 116.37435 39.92119
02-Feb-2008 14:03:34 116.37573 39.91675
02-Feb-2008 14:04:34 116.37545 39.9135
02-Feb-2008 14:04:34 116.37545 39.9135
02-Feb-2008 14:05:34 116.37562 39.91073
02-Feb-2008 14:06:25 116.37609 39.90832
02-Feb-2008 14:06:35 116.37608 39.90834
02-Feb-2008 14:07:35 116.37609 39.90836
02-Feb-2008 14:08:35 116.3765 39.90655
02-Feb-2008 14:09:36 116.37649 39.90652
02-Feb-2008 14:10:36 116.37651 39.90652
