Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.22789 39.90542
02-Feb-2008 13:40:01 116.22838 39.90615
02-Feb-2008 13:50:01 116.26843 39.91175
02-Feb-2008 13:55:01 116.27353 39.94532
02-Feb-2008 13:55:01 116.27353 39.94532
02-Feb-2008 14:00:01 116.30802 39.93929
02-Feb-2008 14:05:01 116.35059 39.94224
02-Feb-2008 14:10:01 116.39925 39.94743
02-Feb-2008 14:12:38 116.40253 39.9558
02-Feb-2008 14:22:20 116.40483 39.96769
02-Feb-2008 14:24:26 116.39568 39.96855
02-Feb-2008 14:27:20 116.39585 39.97558
02-Feb-2008 14:30:28 116.40552 39.98177
02-Feb-2008 14:35:28 116.38322 39.98675
02-Feb-2008 14:42:57 116.32847 39.98506
02-Feb-2008 14:45:28 116.32093 39.98567
02-Feb-2008 14:55:28 116.31711 39.98808
02-Feb-2008 15:00:28 116.31706 39.98813
02-Feb-2008 15:05:28 116.31707 39.98815
02-Feb-2008 15:10:28 116.31708 39.98813
02-Feb-2008 15:15:28 116.31706 39.98795
02-Feb-2008 15:20:28 116.31708 39.98803
02-Feb-2008 15:24:51 116.31872 39.98808
02-Feb-2008 15:29:51 116.33753 39.98497
02-Feb-2008 15:34:51 116.39367 39.98678
02-Feb-2008 15:39:51 116.447 39.98044
02-Feb-2008 15:44:51 116.44696 39.99439
02-Feb-2008 15:45:32 116.44691 39.99442
02-Feb-2008 15:52:13 116.44683 39.99513
02-Feb-2008 15:57:13 116.42173 39.98791
02-Feb-2008 16:07:13 116.41853 39.97001
02-Feb-2008 16:12:13 116.41868 39.96859
02-Feb-2008 16:17:13 116.41869 39.96325
02-Feb-2008 16:22:13 116.41912 39.94972
02-Feb-2008 16:32:13 116.41956 39.93643
02-Feb-2008 16:37:13 116.42006 39.92349
02-Feb-2008 16:42:13 116.41292 39.9143
02-Feb-2008 16:47:13 116.41175 39.91284
02-Feb-2008 16:51:51 116.41146 39.9082
02-Feb-2008 16:52:24 116.41146 39.90749
02-Feb-2008 16:57:04 116.40063 39.90911
02-Feb-2008 17:02:04 116.41029 39.90907
02-Feb-2008 17:03:54 116.41146 39.90709
02-Feb-2008 17:08:54 116.41438 39.90681
02-Feb-2008 17:13:54 116.42969 39.90697
02-Feb-2008 17:18:54 116.42803 39.92989
02-Feb-2008 17:23:54 116.43328 39.94803
02-Feb-2008 17:28:54 116.44421 39.95946
02-Feb-2008 17:33:17 116.44152 39.96597
02-Feb-2008 17:38:17 116.44143 39.96225
02-Feb-2008 17:43:17 116.45417 39.95243
02-Feb-2008 17:48:17 116.45553 39.93587
02-Feb-2008 17:58:17 116.46341 39.90857
02-Feb-2008 18:03:17 116.47158 39.91037
02-Feb-2008 18:08:17 116.47183 39.91333
02-Feb-2008 18:13:17 116.47185 39.91333
02-Feb-2008 18:18:17 116.47188 39.91334
02-Feb-2008 18:23:17 116.47159 39.91329
02-Feb-2008 18:28:17 116.47169 39.9133
02-Feb-2008 18:33:17 116.47173 39.91329
02-Feb-2008 18:37:43 116.47225 39.92088
02-Feb-2008 18:42:43 116.47229 39.93201
02-Feb-2008 18:46:43 116.47046 39.93586
02-Feb-2008 18:51:43 116.46839 39.94164
