Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.36805 39.87014
02-Feb-2008 13:39:19 116.3814 39.86968
02-Feb-2008 13:44:21 116.39349 39.85614
02-Feb-2008 13:49:23 116.40153 39.85373
02-Feb-2008 13:54:04 116.41364 39.846
02-Feb-2008 13:54:24 116.41381 39.84603
02-Feb-2008 13:59:26 116.40812 39.85381
02-Feb-2008 14:04:28 116.41713 39.86987
02-Feb-2008 14:09:30 116.43473 39.89785
02-Feb-2008 14:09:30 116.43473 39.89785
02-Feb-2008 14:14:32 116.42844 39.92255
02-Feb-2008 14:19:33 116.42768 39.92974
02-Feb-2008 14:24:35 116.42839 39.91609
02-Feb-2008 14:29:37 116.43437 39.90564
02-Feb-2008 14:34:38 116.44397 39.90682
02-Feb-2008 14:35:20 116.44492 39.90683
02-Feb-2008 14:39:40 116.45488 39.90369
02-Feb-2008 14:40:22 116.45197 39.90284
02-Feb-2008 14:44:41 116.43998 39.87796
02-Feb-2008 14:45:24 116.43796 39.87157
02-Feb-2008 14:50:26 116.40434 39.87298
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 14:56:52 116.40432 39.87313
02-Feb-2008 16:31:22 116.40453 39.8723
02-Feb-2008 16:31:31 116.40455 39.87221
02-Feb-2008 16:36:24 116.39752 39.87066
02-Feb-2008 16:44:21 116.33649 39.86683
02-Feb-2008 16:46:27 116.32978 39.86688
02-Feb-2008 16:49:23 116.29541 39.86552
02-Feb-2008 16:51:29 116.28835 39.86742
