Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:56 116.47232 39.88318
02-Feb-2008 14:02:56 116.47143 39.89693
02-Feb-2008 14:07:55 116.4593 39.89943
02-Feb-2008 14:12:55 116.45937 39.89947
02-Feb-2008 14:22:55 116.45933 39.89938
02-Feb-2008 14:27:55 116.4593 39.89936
02-Feb-2008 14:32:55 116.45934 39.89937
02-Feb-2008 14:37:55 116.45762 39.8994
02-Feb-2008 14:52:01 116.48706 39.91418
02-Feb-2008 14:59:52 116.50949 39.91525
02-Feb-2008 15:01:37 116.499 39.91469
02-Feb-2008 15:40:00 116.44149 39.97139
02-Feb-2008 16:08:20 116.34595 40.03884
02-Feb-2008 16:13:20 116.33205 40.03635
02-Feb-2008 17:22:50 116.31362 39.89543
02-Feb-2008 17:27:33 116.31372 39.89502
02-Feb-2008 17:27:33 116.31372 39.89502
02-Feb-2008 17:36:58 116.31372 39.89502
02-Feb-2008 17:41:40 116.31372 39.89502
02-Feb-2008 17:46:22 116.31372 39.89502
02-Feb-2008 17:51:05 116.31372 39.89502
02-Feb-2008 17:55:47 116.31372 39.89502
02-Feb-2008 18:00:29 116.31372 39.89502
02-Feb-2008 18:05:12 116.31372 39.89502
02-Feb-2008 18:14:36 116.31372 39.89502
02-Feb-2008 18:19:19 116.31372 39.89502
02-Feb-2008 18:24:01 116.31372 39.89502
02-Feb-2008 18:28:43 116.31372 39.89502
02-Feb-2008 18:37:49 116.31634 39.89517
02-Feb-2008 18:42:49 116.31652 39.89541
02-Feb-2008 18:47:49 116.31521 39.89767
02-Feb-2008 18:56:40 116.32853 39.90594
02-Feb-2008 19:00:42 116.32937 39.91241
02-Feb-2008 19:03:59 116.33401 39.91265
02-Feb-2008 19:26:15 116.35383 39.94144
02-Feb-2008 19:42:18 116.34858 39.92236
02-Feb-2008 19:52:18 116.34323 39.92352
02-Feb-2008 20:13:14 116.35315 39.90762
02-Feb-2008 20:25:19 116.34012 39.90637
02-Feb-2008 20:30:28 116.33713 39.91283
02-Feb-2008 20:35:28 116.3331 39.91334
02-Feb-2008 20:40:28 116.32855 39.91917
02-Feb-2008 20:50:28 116.33515 39.92698
02-Feb-2008 20:55:28 116.33507 39.92696
02-Feb-2008 20:55:28 116.33507 39.92696
02-Feb-2008 21:00:28 116.33519 39.92698
02-Feb-2008 21:05:28 116.33524 39.92697
02-Feb-2008 21:10:28 116.33793 39.92872
02-Feb-2008 21:15:28 116.34985 39.93683
02-Feb-2008 21:20:28 116.35478 39.95107
02-Feb-2008 21:25:28 116.3552 39.95607
02-Feb-2008 21:51:33 116.46343 39.99077
02-Feb-2008 21:56:33 116.46132 39.99902
02-Feb-2008 21:56:33 116.46132 39.99902
02-Feb-2008 22:01:33 116.46152 39.99922
02-Feb-2008 22:06:33 116.46153 39.99911
02-Feb-2008 22:11:33 116.46149 39.99909
02-Feb-2008 22:16:33 116.46139 39.99904
02-Feb-2008 22:21:33 116.46144 39.99907
02-Feb-2008 22:26:33 116.46144 39.99909
02-Feb-2008 22:31:33 116.46143 39.99909
02-Feb-2008 22:36:33 116.46135 39.99899
02-Feb-2008 22:41:33 116.46133 39.99908
02-Feb-2008 22:46:33 116.46137 39.99911
02-Feb-2008 22:46:33 116.46137 39.99911
02-Feb-2008 22:51:33 116.46135 39.99908
02-Feb-2008 22:51:33 116.46135 39.99908
02-Feb-2008 22:56:33 116.46138 39.99906
02-Feb-2008 23:01:33 116.46132 39.99903
02-Feb-2008 23:06:33 116.46142 39.99911
02-Feb-2008 23:11:33 116.4613 39.99912
02-Feb-2008 23:16:33 116.46143 39.99911
02-Feb-2008 23:21:33 116.46146 39.99906
02-Feb-2008 23:26:33 116.46156 39.99918
02-Feb-2008 23:31:33 116.46145 39.99909
02-Feb-2008 23:36:33 116.46143 39.99906
02-Feb-2008 23:41:33 116.4615 39.99917
02-Feb-2008 23:46:33 116.46133 39.99905
02-Feb-2008 23:56:32 116.46142 39.99912
03-Feb-2008 00:01:32 116.46146 39.99909
03-Feb-2008 00:06:32 116.46143 39.9991
03-Feb-2008 00:11:32 116.46142 39.9991
03-Feb-2008 00:16:32 116.46145 39.99912
03-Feb-2008 00:26:32 116.46143 39.99908
03-Feb-2008 00:36:32 116.4614 39.99904
03-Feb-2008 00:41:32 116.46147 39.99907
03-Feb-2008 00:46:32 116.46138 39.99906
03-Feb-2008 00:51:32 116.46144 39.999
03-Feb-2008 00:56:32 116.46123 39.99901
03-Feb-2008 01:01:32 116.46132 39.99909
03-Feb-2008 01:06:32 116.46134 39.99902
03-Feb-2008 01:11:32 116.46145 39.99911
03-Feb-2008 01:16:32 116.46146 39.999
03-Feb-2008 01:16:32 116.46146 39.999
03-Feb-2008 01:21:32 116.4615 39.99907
03-Feb-2008 01:26:32 116.46146 39.9991
03-Feb-2008 01:31:32 116.46131 39.99907
03-Feb-2008 01:36:32 116.46142 39.99908
03-Feb-2008 01:41:32 116.46143 39.9991
03-Feb-2008 01:46:32 116.4614 39.99909
03-Feb-2008 01:51:32 116.46142 39.99904
03-Feb-2008 01:56:32 116.46127 39.99914
03-Feb-2008 02:01:32 116.4613 39.99912
03-Feb-2008 03:34:42 116.46119 39.99906
03-Feb-2008 03:36:32 116.46117 39.99901
03-Feb-2008 03:41:32 116.46154 39.99897
03-Feb-2008 03:41:32 116.46154 39.99897
03-Feb-2008 03:46:31 116.46192 39.99895
03-Feb-2008 03:51:31 116.46159 39.99896
03-Feb-2008 03:56:31 116.46179 39.99891
03-Feb-2008 04:01:31 116.46191 39.99893
03-Feb-2008 04:11:31 116.46149 39.99904
03-Feb-2008 04:16:31 116.4613 39.99911
03-Feb-2008 04:21:31 116.46139 39.99904
03-Feb-2008 04:26:31 116.46142 39.99905
03-Feb-2008 04:31:31 116.46137 39.99907
03-Feb-2008 04:36:31 116.46129 39.9991
03-Feb-2008 04:41:31 116.46146 39.99894
03-Feb-2008 04:46:31 116.46138 39.99909
03-Feb-2008 04:51:31 116.46146 39.9991
03-Feb-2008 04:56:31 116.46153 39.99898
03-Feb-2008 05:01:31 116.46139 39.99909
03-Feb-2008 05:06:31 116.46145 39.99903
03-Feb-2008 05:11:31 116.46147 39.99898
03-Feb-2008 05:16:31 116.46157 39.99908
03-Feb-2008 05:21:31 116.46142 39.99908
03-Feb-2008 05:26:31 116.4615 39.99906
03-Feb-2008 05:31:31 116.46151 39.99906
03-Feb-2008 05:36:31 116.46153 39.99908
03-Feb-2008 05:41:31 116.46169 39.99907
03-Feb-2008 05:46:31 116.46153 39.99902
03-Feb-2008 05:51:31 116.46145 39.99907
03-Feb-2008 05:56:31 116.46149 39.99912
03-Feb-2008 06:01:31 116.46137 39.99901
03-Feb-2008 06:06:31 116.46138 39.99903
03-Feb-2008 06:06:31 116.46138 39.99903
03-Feb-2008 06:11:31 116.46139 39.99902
03-Feb-2008 06:16:31 116.4614 39.99903
03-Feb-2008 06:21:31 116.46142 39.99896
03-Feb-2008 06:26:31 116.46161 39.99887
03-Feb-2008 06:31:31 116.46154 39.99885
03-Feb-2008 06:36:31 116.46156 39.99892
03-Feb-2008 06:41:31 116.46157 39.99895
03-Feb-2008 06:46:31 116.46133 39.99902
03-Feb-2008 06:51:31 116.4613 39.99915
03-Feb-2008 06:56:31 116.46153 39.99893
03-Feb-2008 07:06:31 116.46141 39.99909
03-Feb-2008 07:11:31 116.46116 39.999
03-Feb-2008 07:16:31 116.46127 39.99908
03-Feb-2008 07:26:31 116.46129 39.999
03-Feb-2008 07:31:31 116.46135 39.99904
03-Feb-2008 07:46:30 116.46138 39.99898
03-Feb-2008 08:01:30 116.46134 39.99895
03-Feb-2008 08:06:30 116.46132 39.99894
03-Feb-2008 08:11:30 116.46135 39.99899
03-Feb-2008 08:16:30 116.46145 39.99895
03-Feb-2008 08:21:30 116.46168 39.99882
03-Feb-2008 08:31:30 116.46149 39.99905
03-Feb-2008 08:56:30 116.46135 39.99907
03-Feb-2008 09:01:30 116.46129 39.99901
03-Feb-2008 09:06:30 116.46133 39.99901
03-Feb-2008 09:11:30 116.46138 39.99907
03-Feb-2008 09:21:30 116.46139 39.99902
03-Feb-2008 09:26:30 116.46144 39.99909
03-Feb-2008 09:31:30 116.46152 39.99923
03-Feb-2008 09:36:30 116.46153 39.99922
03-Feb-2008 09:41:30 116.46156 39.99921
03-Feb-2008 09:46:30 116.46158 39.9993
03-Feb-2008 09:51:30 116.46153 39.99922
03-Feb-2008 09:56:30 116.46153 39.99926
