Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.45577 39.89254
02-Feb-2008 13:44:25 116.45412 39.90321
02-Feb-2008 13:49:27 116.46283 39.90674
02-Feb-2008 13:54:02 116.48038 39.90723
02-Feb-2008 14:04:06 116.45558 39.92593
02-Feb-2008 14:04:32 116.45555 39.92741
02-Feb-2008 14:24:12 116.4552 39.92529
02-Feb-2008 14:29:14 116.46087 39.92284
02-Feb-2008 14:29:40 116.46081 39.92349
02-Feb-2008 14:34:42 116.46113 39.93244
02-Feb-2008 14:39:17 116.4557 39.94618
02-Feb-2008 14:40:08 116.4547 39.95218
02-Feb-2008 14:44:45 116.48393 39.98846
02-Feb-2008 14:49:21 116.54246 40.0255
02-Feb-2008 14:54:49 116.58344 40.0616
02-Feb-2008 14:59:24 116.5858 40.07683
02-Feb-2008 15:04:52 116.58267 40.07945
02-Feb-2008 15:14:28 116.56689 40.06389
02-Feb-2008 15:14:54 116.56532 40.06416
02-Feb-2008 15:19:29 116.54975 40.06423
02-Feb-2008 15:24:58 116.52975 40.04536
02-Feb-2008 15:29:33 116.51685 40.02374
02-Feb-2008 15:29:59 116.51654 40.02325
02-Feb-2008 15:34:34 116.48898 39.99463
02-Feb-2008 15:35:07 116.48649 39.99209
02-Feb-2008 15:39:36 116.46638 39.97384
02-Feb-2008 15:40:03 116.46289 39.97065
02-Feb-2008 15:44:38 116.44154 39.96115
02-Feb-2008 15:45:04 116.43982 39.96233
02-Feb-2008 15:49:39 116.43027 39.96819
02-Feb-2008 15:50:06 116.43027 39.96819
02-Feb-2008 15:59:43 116.41461 39.9679
02-Feb-2008 16:00:09 116.41335 39.96786
02-Feb-2008 16:04:44 116.37618 39.96695
02-Feb-2008 16:05:35 116.36734 39.96675
02-Feb-2008 16:09:46 116.34119 39.96641
02-Feb-2008 16:10:13 116.33964 39.96639
02-Feb-2008 16:10:13 116.33964 39.96639
02-Feb-2008 16:14:48 116.31739 39.96591
02-Feb-2008 16:15:14 116.31131 39.96447
02-Feb-2008 16:19:49 116.30354 39.94946
02-Feb-2008 16:20:16 116.30357 39.94889
02-Feb-2008 16:24:51 116.30401 39.93994
02-Feb-2008 16:24:51 116.30401 39.93994
02-Feb-2008 16:25:18 116.3039 39.93932
