Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:54 7.0 0.0
02-Feb-2008 13:57:51 7.0 0.0
02-Feb-2008 14:07:51 7.0 0.0
02-Feb-2008 14:17:51 7.0 0.0
02-Feb-2008 14:27:51 7.0 0.0
02-Feb-2008 14:37:51 7.0 0.0
02-Feb-2008 14:47:50 7.0 0.0
02-Feb-2008 14:57:52 7.0 0.0
02-Feb-2008 14:57:52 7.0 0.0
02-Feb-2008 15:07:52 7.0 0.0
02-Feb-2008 15:17:51 7.0 0.0
02-Feb-2008 15:27:52 7.0 0.0
02-Feb-2008 15:37:50 7.0 0.0
02-Feb-2008 15:49:40 7.0 0.0
02-Feb-2008 15:57:51 7.0 0.0
02-Feb-2008 16:07:50 7.0 0.0
02-Feb-2008 16:28:03 7.0 0.0
02-Feb-2008 16:37:50 7.0 0.0
02-Feb-2008 16:47:50 7.0 0.0
02-Feb-2008 16:57:50 7.0 0.0
02-Feb-2008 17:07:50 7.0 0.0
02-Feb-2008 17:17:50 7.0 0.0
02-Feb-2008 17:28:09 7.0 0.0
02-Feb-2008 17:37:53 7.0 0.0
02-Feb-2008 17:47:50 7.0 0.0
02-Feb-2008 17:57:50 7.0 0.0
02-Feb-2008 18:07:50 7.0 0.0
02-Feb-2008 18:17:50 7.0 0.0
02-Feb-2008 18:27:50 7.0 0.0
02-Feb-2008 18:47:53 7.0 0.0
02-Feb-2008 18:57:49 7.0 0.0
02-Feb-2008 19:07:49 7.0 0.0
02-Feb-2008 19:26:56 7.0 0.0
02-Feb-2008 19:27:50 7.0 0.0
02-Feb-2008 19:37:50 7.0 0.0
02-Feb-2008 19:47:49 7.0 0.0
02-Feb-2008 19:47:49 7.0 0.0
02-Feb-2008 19:57:50 7.0 0.0
02-Feb-2008 20:07:49 7.0 0.0
02-Feb-2008 20:17:49 7.0 0.0
02-Feb-2008 20:37:49 7.0 0.0
02-Feb-2008 20:47:49 7.0 0.0
02-Feb-2008 20:57:58 7.0 0.0
02-Feb-2008 21:07:49 7.0 0.0
02-Feb-2008 21:17:49 7.0 0.0
02-Feb-2008 21:27:49 7.0 0.0
02-Feb-2008 21:37:53 7.0 0.0
02-Feb-2008 21:47:54 7.0 0.0
02-Feb-2008 21:57:49 7.0 0.0
02-Feb-2008 22:07:49 7.0 0.0
02-Feb-2008 22:17:52 7.0 0.0
02-Feb-2008 22:27:48 7.0 0.0
02-Feb-2008 22:37:48 7.0 0.0
02-Feb-2008 22:47:48 7.0 0.0
02-Feb-2008 22:57:48 7.0 0.0
02-Feb-2008 23:07:48 7.0 0.0
02-Feb-2008 23:17:48 7.0 0.0
02-Feb-2008 23:27:48 7.0 0.0
02-Feb-2008 23:37:48 7.0 0.0
02-Feb-2008 23:47:48 7.0 0.0
02-Feb-2008 23:57:48 7.0 0.0
03-Feb-2008 00:07:49 7.0 0.0
03-Feb-2008 00:17:49 7.0 0.0
03-Feb-2008 00:27:48 7.0 0.0
03-Feb-2008 00:37:48 7.0 0.0
03-Feb-2008 00:37:48 7.0 0.0
03-Feb-2008 00:47:48 7.0 0.0
03-Feb-2008 00:57:48 7.0 0.0
03-Feb-2008 01:07:48 7.0 0.0
03-Feb-2008 01:17:48 7.0 0.0
03-Feb-2008 01:27:48 7.0 0.0
03-Feb-2008 01:37:48 7.0 0.0
03-Feb-2008 01:47:47 7.0 0.0
03-Feb-2008 01:57:48 7.0 0.0
03-Feb-2008 02:17:47 7.0 0.0
03-Feb-2008 04:07:47 7.0 0.0
03-Feb-2008 04:17:47 7.0 0.0
03-Feb-2008 04:27:47 7.0 0.0
03-Feb-2008 04:37:47 7.0 0.0
03-Feb-2008 04:57:47 7.0 0.0
03-Feb-2008 05:07:46 7.0 0.0
03-Feb-2008 05:17:46 7.0 0.0
03-Feb-2008 05:27:49 7.0 0.0
03-Feb-2008 05:27:49 7.0 0.0
03-Feb-2008 05:37:46 7.0 0.0
03-Feb-2008 05:47:47 7.0 0.0
03-Feb-2008 05:57:46 7.0 0.0
03-Feb-2008 06:07:47 7.0 0.0
03-Feb-2008 06:17:46 7.0 0.0
03-Feb-2008 06:27:46 7.0 0.0
03-Feb-2008 06:37:47 7.0 0.0
03-Feb-2008 06:47:46 7.0 0.0
03-Feb-2008 06:57:46 7.0 0.0
03-Feb-2008 07:07:46 7.0 0.0
03-Feb-2008 07:17:46 7.0 0.0
03-Feb-2008 07:27:46 7.0 0.0
03-Feb-2008 07:37:46 7.0 0.0
03-Feb-2008 07:47:46 7.0 0.0
03-Feb-2008 07:57:46 7.0 0.0
03-Feb-2008 08:07:46 7.0 0.0
03-Feb-2008 08:17:46 7.0 0.0
03-Feb-2008 08:27:46 7.0 0.0
03-Feb-2008 08:37:46 7.0 0.0
03-Feb-2008 08:47:45 7.0 0.0
03-Feb-2008 08:57:46 7.0 0.0
03-Feb-2008 09:17:45 7.0 0.0
03-Feb-2008 09:27:45 7.0 0.0
03-Feb-2008 09:37:46 7.0 0.0
03-Feb-2008 09:47:46 7.0 0.0
03-Feb-2008 09:57:45 7.0 0.0
03-Feb-2008 10:07:45 7.0 0.0
03-Feb-2008 10:17:45 7.0 0.0
03-Feb-2008 10:27:46 7.0 0.0
03-Feb-2008 10:37:45 7.0 0.0
03-Feb-2008 10:47:46 7.0 0.0
03-Feb-2008 10:57:45 7.0 0.0
03-Feb-2008 11:07:45 7.0 0.0
03-Feb-2008 11:17:45 7.0 0.0
03-Feb-2008 11:27:45 7.0 0.0
03-Feb-2008 11:37:48 7.0 0.0
03-Feb-2008 11:57:45 7.0 0.0
03-Feb-2008 12:07:45 7.0 0.0
03-Feb-2008 12:17:45 7.0 0.0
03-Feb-2008 12:37:44 7.0 0.0
03-Feb-2008 12:47:44 7.0 0.0
03-Feb-2008 12:47:44 7.0 0.0
03-Feb-2008 12:57:45 7.0 0.0
03-Feb-2008 13:07:44 7.0 0.0
03-Feb-2008 13:17:46 7.0 0.0
03-Feb-2008 13:27:44 7.0 0.0
03-Feb-2008 13:37:44 7.0 0.0
03-Feb-2008 13:51:44 7.0 0.0
03-Feb-2008 13:57:45 7.0 0.0
