Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:40:38 115.81926 39.5662
02-Feb-2008 15:45:43 115.82183 39.56884
02-Feb-2008 15:50:29 115.81727 39.56633
02-Feb-2008 15:50:44 115.81559 39.56621
02-Feb-2008 15:50:44 115.81559 39.56621
02-Feb-2008 15:55:46 115.80794 39.54875
02-Feb-2008 15:55:46 115.80794 39.54875
02-Feb-2008 16:00:05 115.77585 39.5395
02-Feb-2008 16:00:07 115.77585 39.5395
02-Feb-2008 16:23:53 115.7457 39.55416
02-Feb-2008 16:28:42 115.72623 39.56354
02-Feb-2008 16:32:43 115.72755 39.56593
02-Feb-2008 16:33:58 115.72731 39.57134
02-Feb-2008 16:39:00 115.71318 39.56919
02-Feb-2008 16:59:57 115.76202 39.59643
02-Feb-2008 17:38:13 115.82055 39.5661
02-Feb-2008 17:56:41 115.82262 39.57059
02-Feb-2008 17:56:41 115.82262 39.57059
02-Feb-2008 17:57:17 115.82262 39.57059
02-Feb-2008 18:01:33 115.82259 39.57059
02-Feb-2008 18:01:33 115.82259 39.57059
02-Feb-2008 18:01:43 115.82263 39.5706
02-Feb-2008 18:38:25 115.81662 39.56629
02-Feb-2008 18:43:27 115.8057 39.54814
02-Feb-2008 18:46:15 115.77589 39.54032
02-Feb-2008 18:48:28 115.77552 39.53967
02-Feb-2008 18:57:19 115.86271 39.56403
02-Feb-2008 18:58:32 115.87631 39.56634
02-Feb-2008 19:03:33 115.89678 39.57165
02-Feb-2008 19:06:40 115.89792 39.57069
02-Feb-2008 19:13:25 115.89661 39.57337
02-Feb-2008 19:13:40 115.89535 39.57348
02-Feb-2008 19:18:44 115.89139 39.57242
02-Feb-2008 19:18:44 115.89139 39.57242
02-Feb-2008 19:23:46 115.84172 39.5584
02-Feb-2008 19:26:29 115.83658 39.5511
02-Feb-2008 19:28:29 115.83712 39.55107
02-Feb-2008 19:28:29 115.83712 39.55107
02-Feb-2008 20:45:13 115.82766 39.55334
02-Feb-2008 20:50:14 115.82022 39.56617
02-Feb-2008 20:55:18 115.82262 39.57059
02-Feb-2008 20:56:04 115.82262 39.57059
02-Feb-2008 20:56:52 115.82263 39.57053
03-Feb-2008 15:35:44 115.8124 39.55837
03-Feb-2008 15:47:52 115.81235 39.56278
03-Feb-2008 16:27:39 115.85022 39.56151
03-Feb-2008 16:32:40 115.89574 39.57995
03-Feb-2008 16:51:04 115.95986 39.6769
03-Feb-2008 17:02:50 116.04741 39.71144
03-Feb-2008 17:07:52 116.10237 39.71999
03-Feb-2008 17:17:55 116.13592 39.74574
03-Feb-2008 17:21:14 116.14884 39.76394
03-Feb-2008 17:38:02 116.26449 39.84565
03-Feb-2008 17:41:21 116.27822 39.84583
03-Feb-2008 17:43:04 116.27752 39.85228
03-Feb-2008 17:48:05 116.29782 39.8567
03-Feb-2008 18:01:27 116.30598 39.8702
03-Feb-2008 18:03:10 116.3053 39.87661
03-Feb-2008 18:11:31 116.31059 39.89963
03-Feb-2008 18:11:31 116.31059 39.89963
03-Feb-2008 18:13:13 116.30922 39.89601
03-Feb-2008 18:18:15 116.26784 39.88857
03-Feb-2008 18:31:37 116.26042 39.84521
03-Feb-2008 18:43:23 116.24576 39.8502
03-Feb-2008 18:51:54 116.26681 39.84511
03-Feb-2008 19:01:31 116.27771 39.85073
03-Feb-2008 19:05:26 116.28721 39.85406
03-Feb-2008 19:06:33 116.28721 39.85406
03-Feb-2008 19:11:34 116.28815 39.86432
03-Feb-2008 19:16:36 116.28785 39.85664
03-Feb-2008 19:21:38 116.30898 39.85677
03-Feb-2008 19:25:33 116.30788 39.86423
03-Feb-2008 19:26:39 116.30936 39.86569
03-Feb-2008 19:31:41 116.30562 39.87571
03-Feb-2008 19:35:36 116.30331 39.88327
03-Feb-2008 19:41:44 116.30015 39.8811
03-Feb-2008 19:45:39 116.30015 39.8811
03-Feb-2008 19:46:46 116.30015 39.8811
03-Feb-2008 19:51:48 116.30515 39.88251
03-Feb-2008 19:55:43 116.31288 39.8956
03-Feb-2008 19:56:49 116.31378 39.89508
03-Feb-2008 20:01:51 116.31785 39.89599
03-Feb-2008 20:01:51 116.31785 39.89599
03-Feb-2008 20:01:51 116.31785 39.89599
03-Feb-2008 20:52:06 116.32957 39.89592
03-Feb-2008 20:56:01 116.35055 39.90261
03-Feb-2008 21:02:10 116.35026 39.91921
03-Feb-2008 21:06:05 116.34965 39.9346
03-Feb-2008 21:12:13 116.40541 39.94769
03-Feb-2008 21:16:08 116.40192 39.95672
03-Feb-2008 21:17:15 116.40187 39.9601
03-Feb-2008 21:22:16 116.40364 39.96066
03-Feb-2008 21:27:12 116.40185 39.94922
03-Feb-2008 21:27:18 116.4018 39.94859
03-Feb-2008 21:32:20 116.42559 39.93974
03-Feb-2008 21:37:15 116.40947 39.93936
03-Feb-2008 21:37:21 116.41015 39.93936
03-Feb-2008 21:42:23 116.41103 39.92625
03-Feb-2008 21:47:18 116.42002 39.92071
03-Feb-2008 21:52:26 116.42007 39.9252
03-Feb-2008 21:57:22 116.41088 39.9318
03-Feb-2008 21:57:28 116.41088 39.93131
03-Feb-2008 22:02:30 116.42048 39.92295
03-Feb-2008 22:07:25 116.4373 39.90708
03-Feb-2008 22:07:31 116.43843 39.90707
03-Feb-2008 22:12:33 116.45471 39.90272
03-Feb-2008 22:17:28 116.46547 39.90287
03-Feb-2008 22:17:35 116.46625 39.90288
03-Feb-2008 22:22:36 116.46172 39.89899
03-Feb-2008 22:25:23 116.45798 39.89945
03-Feb-2008 22:25:24 116.45798 39.89945
03-Feb-2008 22:34:04 116.4699 39.90677
03-Feb-2008 22:37:50 116.46948 39.8994
03-Feb-2008 22:39:05 116.46364 39.89916
03-Feb-2008 22:44:07 116.4548 39.90355
03-Feb-2008 22:47:54 116.4558 39.90219
03-Feb-2008 22:49:08 116.46328 39.90285
03-Feb-2008 22:54:10 116.45592 39.89952
03-Feb-2008 22:57:57 116.46395 39.90688
03-Feb-2008 22:59:12 116.47066 39.90683
03-Feb-2008 23:04:13 116.44923 39.91227
03-Feb-2008 23:07:59 116.42896 39.91586
03-Feb-2008 23:09:14 116.4287 39.92261
03-Feb-2008 23:14:16 116.41306 39.92308
03-Feb-2008 23:18:03 116.40329 39.9172
03-Feb-2008 23:19:17 116.40032 39.91783
03-Feb-2008 23:24:19 116.38793 39.9219
03-Feb-2008 23:28:06 116.3706 39.92281
03-Feb-2008 23:29:21 116.36773 39.92271
03-Feb-2008 23:34:22 116.35011 39.9309
03-Feb-2008 23:38:09 116.34545 39.94173
03-Feb-2008 23:39:24 116.34289 39.94704
03-Feb-2008 23:44:26 116.33257 39.95657
03-Feb-2008 23:54:29 116.30338 39.94962
03-Feb-2008 23:58:16 116.3277 39.93684
03-Feb-2008 23:59:31 116.34039 39.93747
03-Feb-2008 23:59:31 116.34039 39.93747
04-Feb-2008 00:04:32 116.34978 39.92357
04-Feb-2008 00:08:19 116.3621 39.91726
04-Feb-2008 00:09:34 116.3616 39.91517
04-Feb-2008 00:14:36 116.35858 39.92036
04-Feb-2008 00:18:22 116.34638 39.92228
04-Feb-2008 00:19:37 116.33836 39.92278
04-Feb-2008 00:24:39 116.32829 39.92407
04-Feb-2008 00:28:26 116.33247 39.93673
04-Feb-2008 00:28:26 116.33247 39.93673
04-Feb-2008 00:29:41 116.34312 39.93827
04-Feb-2008 00:34:42 116.34861 39.96264
04-Feb-2008 00:38:29 116.34699 39.98838
04-Feb-2008 00:39:44 116.34226 39.98887
04-Feb-2008 00:44:46 116.3458 39.99201
