Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 16:05:13 116.44313 39.82608
04-Feb-2008 16:10:14 116.44308 39.8261
04-Feb-2008 16:15:16 116.44311 39.82604
04-Feb-2008 16:20:18 116.44315 39.82587
04-Feb-2008 16:25:20 116.44314 39.82585
04-Feb-2008 16:30:22 116.44317 39.82593
04-Feb-2008 16:30:22 116.44317 39.82593
04-Feb-2008 16:35:23 116.44321 39.82587
04-Feb-2008 16:40:25 116.44319 39.82576
04-Feb-2008 16:45:27 116.44313 39.82594
04-Feb-2008 16:55:31 116.44309 39.82595
04-Feb-2008 17:00:32 116.44317 39.82613
04-Feb-2008 17:05:44 116.44532 39.8247
04-Feb-2008 17:10:44 116.44232 39.83056
04-Feb-2008 17:15:44 116.48203 39.8653
04-Feb-2008 17:20:44 116.49532 39.90666
04-Feb-2008 17:25:47 116.53738 39.92275
04-Feb-2008 17:30:45 116.52578 39.93848
04-Feb-2008 17:43:44 116.52393 39.93761
04-Feb-2008 17:45:41 116.52415 39.93642
04-Feb-2008 17:50:52 116.52443 39.93642
04-Feb-2008 17:50:52 116.52443 39.93642
04-Feb-2008 17:50:52 116.52443 39.93642
04-Feb-2008 17:50:52 116.52443 39.93642
04-Feb-2008 18:10:50 116.52587 39.93843
04-Feb-2008 18:12:41 116.52583 39.93844
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
04-Feb-2008 18:18:05 116.52581 39.93838
05-Feb-2008 15:45:34 116.50279 39.9368
05-Feb-2008 16:05:38 116.36161 39.99009
