Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:45 116.53761 39.917
02-Feb-2008 13:53:36 116.52481 39.85132
02-Feb-2008 14:03:36 116.50442 39.86844
02-Feb-2008 14:13:37 116.50446 39.86861
02-Feb-2008 14:23:37 116.50461 39.86909
02-Feb-2008 14:33:36 116.50455 39.86873
02-Feb-2008 14:33:36 116.50455 39.86873
02-Feb-2008 14:43:36 116.50456 39.86873
02-Feb-2008 14:53:36 116.50457 39.86872
02-Feb-2008 15:03:36 116.50456 39.8687
02-Feb-2008 15:13:37 116.50456 39.86868
02-Feb-2008 15:33:36 116.50456 39.86866
02-Feb-2008 15:53:36 116.50457 39.86863
02-Feb-2008 16:13:36 116.50456 39.86848
02-Feb-2008 16:23:36 116.50459 39.86865
02-Feb-2008 16:33:36 116.5046 39.86864
02-Feb-2008 16:43:36 116.50454 39.86865
02-Feb-2008 16:53:36 116.50447 39.86866
02-Feb-2008 17:03:36 116.50445 39.86864
02-Feb-2008 17:13:36 116.5044 39.86848
02-Feb-2008 17:23:36 116.5044 39.86849
02-Feb-2008 17:33:36 116.5044 39.86849
02-Feb-2008 17:43:36 116.5044 39.8685
02-Feb-2008 18:03:36 116.50445 39.86865
02-Feb-2008 18:23:36 116.50448 39.86866
02-Feb-2008 18:33:35 116.50452 39.86862
02-Feb-2008 18:43:35 116.50454 39.8686
02-Feb-2008 18:53:35 116.50455 39.8686
02-Feb-2008 19:03:35 116.50456 39.8686
02-Feb-2008 19:13:35 116.50457 39.8686
02-Feb-2008 19:23:35 116.50457 39.86859
02-Feb-2008 19:23:35 116.50457 39.86859
02-Feb-2008 19:33:35 116.50457 39.86858
02-Feb-2008 19:43:35 116.50458 39.86857
02-Feb-2008 19:53:35 116.50458 39.86856
02-Feb-2008 20:03:35 116.50457 39.86856
02-Feb-2008 20:23:36 116.50448 39.86873
02-Feb-2008 20:43:35 116.5046 39.86866
02-Feb-2008 21:03:35 116.50453 39.86861
02-Feb-2008 21:13:35 116.50453 39.86867
02-Feb-2008 21:23:35 116.50452 39.86867
02-Feb-2008 21:33:35 116.50451 39.86857
02-Feb-2008 21:43:35 116.50455 39.86855
02-Feb-2008 21:53:35 116.50459 39.86855
02-Feb-2008 22:03:35 116.5046 39.86854
02-Feb-2008 22:13:35 116.50461 39.86854
02-Feb-2008 22:23:35 116.5046 39.86855
02-Feb-2008 22:33:34 116.5045 39.86859
02-Feb-2008 22:43:34 116.50448 39.86857
02-Feb-2008 22:53:35 116.50461 39.8684
02-Feb-2008 23:03:35 116.50422 39.86815
02-Feb-2008 23:13:34 116.50433 39.86843
02-Feb-2008 23:23:34 116.50434 39.86831
02-Feb-2008 23:33:34 116.50462 39.86854
02-Feb-2008 23:43:34 116.50457 39.86858
02-Feb-2008 23:53:34 116.50457 39.8686
03-Feb-2008 00:03:35 116.50456 39.86861
03-Feb-2008 00:13:35 116.50456 39.86861
03-Feb-2008 00:13:35 116.50456 39.86861
03-Feb-2008 00:23:34 116.50456 39.86861
03-Feb-2008 00:33:34 116.50456 39.86861
03-Feb-2008 00:53:34 116.50456 39.8686
03-Feb-2008 01:03:34 116.50456 39.8686
03-Feb-2008 01:23:34 116.50745 39.8668
03-Feb-2008 01:33:34 116.50744 39.86679
03-Feb-2008 01:43:34 116.50741 39.86678
03-Feb-2008 01:53:34 116.5074 39.86677
03-Feb-2008 02:03:34 116.50739 39.86678
03-Feb-2008 02:23:34 116.50684 39.86703
03-Feb-2008 02:33:34 116.50712 39.86723
03-Feb-2008 03:18:42 116.50729 39.86698
03-Feb-2008 03:23:33 116.50729 39.86693
03-Feb-2008 03:43:33 116.50726 39.86669
03-Feb-2008 04:13:34 116.50733 39.86675
03-Feb-2008 04:23:33 116.50677 39.86652
03-Feb-2008 04:33:33 116.50688 39.86668
03-Feb-2008 04:43:33 116.50816 39.8674
03-Feb-2008 04:53:33 116.50757 39.86696
03-Feb-2008 05:03:34 116.50733 39.86693
03-Feb-2008 05:03:34 116.50733 39.86693
03-Feb-2008 05:13:34 116.5074 39.86684
