Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:08 116.41838 39.97155
02-Feb-2008 14:08:12 116.40785 39.95794
02-Feb-2008 14:13:14 116.41895 39.95453
02-Feb-2008 14:18:15 116.41039 39.94511
02-Feb-2008 14:23:17 116.41074 39.93433
02-Feb-2008 14:28:18 116.40241 39.93027
02-Feb-2008 14:33:24 116.40063 39.92544
02-Feb-2008 14:38:25 116.39695 39.90982
02-Feb-2008 14:38:25 116.39695 39.90982
02-Feb-2008 14:48:29 116.36501 39.88786
02-Feb-2008 14:53:31 116.35514 39.88505
02-Feb-2008 15:06:34 116.37939 39.88802
02-Feb-2008 15:11:36 116.41201 39.89154
02-Feb-2008 15:16:38 116.43764 39.89669
02-Feb-2008 15:21:39 116.43382 39.9047
02-Feb-2008 15:26:41 116.42931 39.91123
02-Feb-2008 15:31:43 116.42329 39.92294
02-Feb-2008 15:31:43 116.42329 39.92294
02-Feb-2008 15:36:45 116.40274 39.93274
02-Feb-2008 15:41:47 116.40228 39.94819
02-Feb-2008 15:46:48 116.40131 39.96687
02-Feb-2008 15:51:50 116.40122 39.98165
02-Feb-2008 15:56:52 116.36993 39.99246
02-Feb-2008 16:19:16 116.4605 40.00729
02-Feb-2008 16:24:10 116.46682 40.01187
02-Feb-2008 16:50:41 116.46592 40.0103
02-Feb-2008 16:55:43 116.45192 40.02041
02-Feb-2008 17:05:47 116.51418 40.09554
02-Feb-2008 17:10:48 116.54644 40.09553
02-Feb-2008 17:15:50 116.55748 40.0742
02-Feb-2008 17:20:52 116.56433 40.06159
02-Feb-2008 17:30:55 116.56237 40.06897
02-Feb-2008 17:34:37 116.56463 40.07023
02-Feb-2008 17:44:54 116.56724 40.07086
02-Feb-2008 17:47:46 116.56597 40.0714
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 17:52:53 116.56592 40.07136
02-Feb-2008 19:22:35 116.56424 40.07131
02-Feb-2008 19:27:36 116.55638 40.06652
02-Feb-2008 19:32:38 116.583 40.06042
02-Feb-2008 19:37:40 116.58188 40.0673
02-Feb-2008 19:42:42 116.58181 40.06791
02-Feb-2008 19:47:43 116.58137 40.07034
02-Feb-2008 19:47:43 116.58137 40.07034
02-Feb-2008 19:52:45 116.5813 40.07119
02-Feb-2008 20:08:53 116.58415 40.05549
02-Feb-2008 20:13:55 116.55018 40.02805
02-Feb-2008 20:18:56 116.48593 39.99058
02-Feb-2008 20:23:58 116.47684 39.961
02-Feb-2008 20:29:00 116.48375 39.9317
02-Feb-2008 20:34:02 116.46571 39.90368
02-Feb-2008 20:39:03 116.44667 39.9025
02-Feb-2008 20:44:05 116.4433 39.90245
02-Feb-2008 21:10:27 116.45346 39.89208
02-Feb-2008 21:15:28 116.46963 39.89191
02-Feb-2008 21:20:30 116.47162 39.90352
02-Feb-2008 21:25:32 116.4558 39.91394
02-Feb-2008 21:30:34 116.45003 39.93997
02-Feb-2008 21:35:36 116.43392 39.94004
02-Feb-2008 21:40:37 116.43893 39.94281
02-Feb-2008 21:45:39 116.42819 39.92568
02-Feb-2008 21:50:41 116.43735 39.89677
02-Feb-2008 21:55:43 116.42279 39.86981
02-Feb-2008 22:00:45 116.40845 39.86388
02-Feb-2008 22:10:48 116.4149 39.87672
02-Feb-2008 22:15:50 116.41229 39.89673
02-Feb-2008 22:20:52 116.41169 39.90892
02-Feb-2008 22:20:52 116.41169 39.90892
02-Feb-2008 22:30:55 116.42624 39.93227
02-Feb-2008 22:35:57 116.43837 39.93836
02-Feb-2008 22:40:59 116.42719 39.94165
02-Feb-2008 22:46:01 116.41303 39.95263
02-Feb-2008 22:51:02 116.43177 39.94817
02-Feb-2008 22:56:04 116.47126 39.97827
02-Feb-2008 23:01:05 116.48773 39.99302
02-Feb-2008 23:01:05 116.48773 39.99302
02-Feb-2008 23:06:07 116.52495 40.03546
02-Feb-2008 23:11:09 116.56101 40.06801
02-Feb-2008 23:16:10 116.56508 40.07116
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
02-Feb-2008 23:22:11 116.56508 40.07114
03-Feb-2008 00:07:35 116.57257 40.06314
03-Feb-2008 00:12:27 116.58 40.0625
03-Feb-2008 00:32:49 116.58293 40.06125
03-Feb-2008 00:37:51 116.58246 40.06338
03-Feb-2008 00:37:51 116.58246 40.06338
03-Feb-2008 00:41:41 116.58251 40.06352
03-Feb-2008 00:53:17 116.58202 40.06625
03-Feb-2008 00:58:19 116.58168 40.06855
03-Feb-2008 01:03:20 116.58135 40.07072
03-Feb-2008 01:08:22 116.58048 40.07532
03-Feb-2008 01:13:24 116.58346 40.07568
03-Feb-2008 01:23:28 116.58023 40.04805
03-Feb-2008 01:28:29 116.51803 40.01692
03-Feb-2008 01:33:31 116.51294 39.97586
03-Feb-2008 01:38:33 116.53771 39.91552
03-Feb-2008 01:43:35 116.60057 39.90767
03-Feb-2008 01:48:37 116.63945 39.92152
03-Feb-2008 01:53:38 116.72466 39.92544
03-Feb-2008 01:58:40 116.78105 39.94021
03-Feb-2008 03:10:17 116.58059 40.07636
03-Feb-2008 03:27:54 116.58173 40.07518
03-Feb-2008 03:32:56 116.58192 40.07512
03-Feb-2008 03:44:44 116.58204 40.07488
03-Feb-2008 03:49:46 116.58315 40.07534
03-Feb-2008 03:54:50 116.58432 40.07663
03-Feb-2008 04:07:57 116.58486 40.07661
03-Feb-2008 04:12:59 116.58487 40.07661
03-Feb-2008 04:17:46 116.58479 40.0767
03-Feb-2008 04:23:05 116.58374 40.07641
03-Feb-2008 04:28:07 116.58071 40.07925
03-Feb-2008 04:32:52 116.58329 40.0793
03-Feb-2008 04:35:51 116.58332 40.07918
03-Feb-2008 04:46:11 116.58311 40.0795
03-Feb-2008 04:54:07 116.58288 40.07932
03-Feb-2008 05:04:20 116.58167 40.07939
03-Feb-2008 05:14:24 116.58127 40.06991
03-Feb-2008 05:19:26 116.57393 40.03922
03-Feb-2008 05:24:27 116.52603 40.01832
03-Feb-2008 05:29:29 116.48965 39.99101
03-Feb-2008 05:34:31 116.49344 39.97071
03-Feb-2008 05:39:33 116.47655 39.97386
03-Feb-2008 05:44:35 116.45387 39.95354
03-Feb-2008 05:49:36 116.4355 39.93985
03-Feb-2008 05:54:38 116.41938 39.93946
03-Feb-2008 05:59:40 116.42825 39.93194
03-Feb-2008 06:04:42 116.45588 39.94217
03-Feb-2008 06:09:43 116.45527 39.93758
03-Feb-2008 06:14:45 116.4373 39.92596
03-Feb-2008 06:19:47 116.42106 39.90716
03-Feb-2008 06:24:49 116.41049 39.89458
03-Feb-2008 07:04:07 116.41048 39.89455
03-Feb-2008 07:09:09 116.41477 39.89571
03-Feb-2008 07:14:11 116.42212 39.90367
03-Feb-2008 07:14:11 116.42212 39.90367
03-Feb-2008 07:19:12 116.41932 39.89593
03-Feb-2008 07:37:16 116.41558 39.8576
03-Feb-2008 07:42:18 116.40444 39.85249
03-Feb-2008 07:47:20 116.39642 39.85578
03-Feb-2008 07:57:23 116.30408 39.88343
03-Feb-2008 08:02:25 116.30039 39.88075
03-Feb-2008 08:02:25 116.30039 39.88075
03-Feb-2008 08:12:29 116.37242 39.88786
03-Feb-2008 08:17:31 116.40962 39.8918
03-Feb-2008 08:28:42 116.42108 39.89922
03-Feb-2008 08:38:46 116.48397 39.94778
03-Feb-2008 08:43:47 116.49162 39.99545
03-Feb-2008 08:48:49 116.55883 40.03132
03-Feb-2008 08:53:51 116.57543 40.04357
03-Feb-2008 09:13:58 116.58114 40.07101
03-Feb-2008 09:24:05 116.56449 40.06119
03-Feb-2008 09:26:54 116.55509 40.06231
03-Feb-2008 10:04:25 116.53755 40.06872
03-Feb-2008 10:14:29 116.5299 40.04562
03-Feb-2008 10:19:30 116.529 40.0441
03-Feb-2008 10:30:32 116.50513 40.02603
03-Feb-2008 10:35:34 116.50555 40.01101
03-Feb-2008 10:40:39 116.5053 40.01032
03-Feb-2008 12:45:09 116.50534 40.01036
03-Feb-2008 12:50:11 116.48847 40.0015
03-Feb-2008 12:55:13 116.46448 40.00046
03-Feb-2008 13:00:15 116.44432 39.9946
03-Feb-2008 13:05:17 116.42116 39.98783
03-Feb-2008 13:10:18 116.40604 39.98188
03-Feb-2008 13:15:20 116.40743 39.98657
03-Feb-2008 13:32:50 116.40927 39.98704
03-Feb-2008 13:37:52 116.40631 39.98551
03-Feb-2008 13:48:02 116.41081 39.98189
03-Feb-2008 13:53:04 116.40201 39.96801
03-Feb-2008 14:19:06 116.30323 39.95268
03-Feb-2008 14:24:08 116.30399 39.92876
03-Feb-2008 14:29:10 116.3041 39.91502
03-Feb-2008 14:34:11 116.30404 39.89579
03-Feb-2008 14:39:13 116.30573 39.89567
03-Feb-2008 14:44:15 116.31347 39.89554
03-Feb-2008 14:49:17 116.31496 39.89494
03-Feb-2008 14:54:19 116.32905 39.89587
03-Feb-2008 14:59:20 116.35067 39.91067
03-Feb-2008 15:04:22 116.35419 39.93093
03-Feb-2008 15:09:24 116.37149 39.93132
03-Feb-2008 15:14:26 116.39772 39.93199
03-Feb-2008 15:19:27 116.41122 39.92432
03-Feb-2008 15:24:29 116.41182 39.91452
03-Feb-2008 15:29:31 116.4121 39.90158
03-Feb-2008 15:34:33 116.41355 39.88454
03-Feb-2008 15:39:35 116.41267 39.89182
03-Feb-2008 15:45:03 116.41852 39.89927
03-Feb-2008 15:49:38 116.42079 39.9065
03-Feb-2008 15:59:42 116.41125 39.92486
03-Feb-2008 16:04:44 116.41911 39.93226
03-Feb-2008 16:09:45 116.43696 39.9324
03-Feb-2008 16:14:47 116.43405 39.93977
03-Feb-2008 16:14:47 116.43405 39.93977
03-Feb-2008 16:19:49 116.42198 39.948
03-Feb-2008 16:24:51 116.43135 39.9322
03-Feb-2008 16:29:52 116.43565 39.93225
03-Feb-2008 16:34:54 116.42792 39.94529
03-Feb-2008 16:39:56 116.4193 39.95193
03-Feb-2008 16:44:58 116.41864 39.96716
03-Feb-2008 16:50:00 116.41195 39.97411
03-Feb-2008 16:55:06 116.4073 39.98655
03-Feb-2008 17:06:50 116.4111 39.98166
03-Feb-2008 17:11:52 116.40282 39.9794
03-Feb-2008 17:16:54 116.40522 39.98368
03-Feb-2008 17:21:56 116.40966 39.98716
03-Feb-2008 17:26:57 116.40971 39.98715
03-Feb-2008 17:31:59 116.40984 39.98709
03-Feb-2008 17:37:00 116.41652 39.98789
03-Feb-2008 17:47:04 116.4105 40.00734
03-Feb-2008 17:52:05 116.41122 40.03374
03-Feb-2008 17:52:05 116.41122 40.03374
03-Feb-2008 18:02:09 116.43522 40.02402
03-Feb-2008 18:07:11 116.40726 40.02179
03-Feb-2008 18:12:12 116.40141 39.99805
03-Feb-2008 18:17:14 116.40055 39.98604
03-Feb-2008 18:22:16 116.41073 39.985
03-Feb-2008 18:27:18 116.40731 39.98676
03-Feb-2008 18:45:17 116.40734 39.98683
03-Feb-2008 18:45:17 116.40734 39.98683
03-Feb-2008 18:56:59 116.4106 39.98527
03-Feb-2008 19:07:03 116.42012 39.98064
03-Feb-2008 19:12:05 116.41216 39.97556
03-Feb-2008 19:17:07 116.41082 39.98919
03-Feb-2008 19:22:08 116.40906 39.99385
03-Feb-2008 19:27:10 116.39461 39.98965
03-Feb-2008 19:32:12 116.40474 39.9869
03-Feb-2008 19:34:38 116.40743 39.98671
03-Feb-2008 19:39:44 116.4074 39.98691
03-Feb-2008 19:39:44 116.4074 39.98691
03-Feb-2008 19:39:44 116.4074 39.98691
03-Feb-2008 20:00:01 116.41066 39.98554
03-Feb-2008 20:28:20 116.3163 39.96601
03-Feb-2008 20:33:21 116.30458 39.95574
03-Feb-2008 20:38:23 116.31252 39.96446
03-Feb-2008 20:43:25 116.3144 39.96516
03-Feb-2008 20:48:27 116.33107 39.96622
03-Feb-2008 20:53:28 116.3863 39.96703
03-Feb-2008 20:58:30 116.41029 39.96752
03-Feb-2008 21:03:32 116.41893 39.95814
03-Feb-2008 21:08:34 116.41198 39.96659
03-Feb-2008 21:13:36 116.41104 39.98067
03-Feb-2008 21:18:37 116.41175 39.96804
03-Feb-2008 21:23:39 116.40354 39.95778
03-Feb-2008 21:28:41 116.40153 39.97028
03-Feb-2008 21:33:43 116.41105 39.98077
03-Feb-2008 21:38:45 116.41152 39.96801
03-Feb-2008 21:43:46 116.44254 39.95792
03-Feb-2008 21:48:48 116.43409 39.95835
03-Feb-2008 21:53:50 116.44089 39.97092
03-Feb-2008 21:53:50 116.44089 39.97092
03-Feb-2008 21:58:52 116.45312 39.98375
03-Feb-2008 22:03:53 116.46269 39.98459
03-Feb-2008 22:08:55 116.48333 39.989
03-Feb-2008 22:18:59 116.54455 40.05956
03-Feb-2008 22:24:01 116.55745 40.06201
03-Feb-2008 22:29:02 116.5667 40.07064
03-Feb-2008 22:31:57 116.56491 40.07153
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 22:37:04 116.56484 40.07148
03-Feb-2008 23:44:40 116.56477 40.07151
03-Feb-2008 23:54:43 116.56482 40.07145
03-Feb-2008 23:54:43 116.56482 40.07145
04-Feb-2008 00:06:51 116.56487 40.07149
04-Feb-2008 00:16:58 116.56482 40.07151
04-Feb-2008 00:22:00 116.56491 40.07149
04-Feb-2008 00:24:49 116.56482 40.07152
04-Feb-2008 00:29:56 116.56482 40.07148
04-Feb-2008 00:29:56 116.56482 40.07148
04-Feb-2008 00:45:08 116.56482 40.07148
04-Feb-2008 00:50:10 116.56261 40.06824
04-Feb-2008 00:55:12 116.58274 40.06167
04-Feb-2008 01:00:14 116.58267 40.06241
04-Feb-2008 01:05:16 116.58239 40.06397
04-Feb-2008 01:10:17 116.58111 40.07158
04-Feb-2008 01:15:19 116.58214 40.07475
04-Feb-2008 01:37:29 116.5793 40.04743
04-Feb-2008 01:42:31 116.50563 40.00823
04-Feb-2008 01:47:33 116.44761 39.95662
04-Feb-2008 01:52:35 116.45527 39.90921
04-Feb-2008 01:57:37 116.46136 39.89673
04-Feb-2008 02:02:37 116.46122 39.89678
04-Feb-2008 02:12:41 116.44429 39.92113
