Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.46285 39.90802
02-Feb-2008 13:39:08 116.45389 39.90748
02-Feb-2008 13:44:09 116.44431 39.91124
02-Feb-2008 13:48:01 116.44438 39.91877
02-Feb-2008 13:49:11 116.44436 39.91985
02-Feb-2008 13:54:13 116.44429 39.92091
02-Feb-2008 13:58:05 116.43479 39.92294
02-Feb-2008 13:59:14 116.43288 39.92312
02-Feb-2008 14:04:16 116.43336 39.9297
02-Feb-2008 14:08:08 116.43354 39.93179
02-Feb-2008 14:17:25 116.43365 39.93195
02-Feb-2008 14:22:27 116.42783 39.93595
02-Feb-2008 14:26:18 116.39834 39.94772
02-Feb-2008 14:32:30 116.3552 39.94415
02-Feb-2008 14:36:21 116.34592 39.9422
02-Feb-2008 14:37:32 116.3417 39.9436
02-Feb-2008 14:42:33 116.33391 39.95407
02-Feb-2008 14:47:25 116.33412 39.95657
02-Feb-2008 14:47:35 116.33411 39.95657
02-Feb-2008 14:52:37 116.3167 39.96091
02-Feb-2008 14:57:28 116.32078 39.96565
02-Feb-2008 14:57:38 116.32215 39.9657
02-Feb-2008 15:02:40 116.33794 39.97522
02-Feb-2008 15:02:40 116.33794 39.97522
02-Feb-2008 15:07:45 116.33502 39.97793
02-Feb-2008 15:13:39 116.33516 39.97801
02-Feb-2008 15:27:51 116.33503 39.97804
02-Feb-2008 15:32:56 116.336 39.97632
02-Feb-2008 15:37:58 116.34233 39.99179
02-Feb-2008 15:39:47 116.34558 39.99198
02-Feb-2008 15:42:59 116.34699 39.99912
02-Feb-2008 15:48:01 116.36561 40.00007
02-Feb-2008 15:49:50 116.36441 40.00037
02-Feb-2008 15:53:03 116.35089 39.99992
02-Feb-2008 15:58:04 116.33586 40.00628
02-Feb-2008 15:59:54 116.33823 40.01153
02-Feb-2008 16:03:06 116.34127 40.01878
02-Feb-2008 16:08:08 116.33345 40.00253
02-Feb-2008 16:09:57 116.33234 40.00015
02-Feb-2008 16:13:09 116.33354 39.99846
02-Feb-2008 16:18:11 116.33431 39.98586
02-Feb-2008 16:21:01 116.34679 39.98514
02-Feb-2008 16:23:13 116.347 39.96802
02-Feb-2008 16:28:14 116.36482 39.96645
02-Feb-2008 16:31:04 116.37378 39.96661
02-Feb-2008 16:33:16 116.38001 39.96672
02-Feb-2008 16:41:06 116.40715 39.96723
02-Feb-2008 16:43:18 116.41062 39.96729
02-Feb-2008 16:48:20 116.38772 39.96707
02-Feb-2008 16:51:10 116.3763 39.96689
02-Feb-2008 16:58:23 116.33325 39.96637
02-Feb-2008 17:01:13 116.31721 39.9658
02-Feb-2008 17:03:25 116.30906 39.96362
02-Feb-2008 17:03:25 116.30906 39.96362
02-Feb-2008 17:11:16 116.30357 39.94199
02-Feb-2008 17:13:28 116.30396 39.9395
02-Feb-2008 17:18:30 116.30403 39.93173
02-Feb-2008 17:21:20 116.30406 39.92869
02-Feb-2008 17:23:32 116.30405 39.92589
02-Feb-2008 17:28:33 116.30404 39.9168
02-Feb-2008 17:33:35 116.30203 39.90728
02-Feb-2008 17:43:38 116.28893 39.91089
02-Feb-2008 17:48:40 116.29028 39.94461
02-Feb-2008 17:51:30 116.29901 39.94264
02-Feb-2008 17:53:42 116.29922 39.94286
