Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:01 116.32729 39.98191
02-Feb-2008 14:00:14 116.33392 39.99159
02-Feb-2008 14:05:08 116.33407 39.98743
02-Feb-2008 14:11:05 116.33406 39.98745
02-Feb-2008 14:11:05 116.33406 39.98745
02-Feb-2008 14:25:18 116.33331 39.9846
02-Feb-2008 14:28:10 116.33345 39.9846
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 14:33:16 116.33336 39.98468
02-Feb-2008 15:42:49 116.34675 39.97438
02-Feb-2008 15:47:51 116.34262 39.95677
02-Feb-2008 15:52:53 116.34262 39.94765
02-Feb-2008 15:57:54 116.3299 39.95151
02-Feb-2008 16:02:56 116.3282 39.96562
02-Feb-2008 16:07:58 116.32769 39.97412
02-Feb-2008 16:13:00 116.32759 39.97528
02-Feb-2008 16:18:01 116.31314 39.97959
02-Feb-2008 16:23:05 116.30996 39.98986
02-Feb-2008 16:28:04 116.32697 39.98705
02-Feb-2008 16:33:06 116.33819 39.98492
02-Feb-2008 16:51:51 116.36089 39.98584
02-Feb-2008 16:56:52 116.388 39.97588
02-Feb-2008 17:01:54 116.3956 39.97219
02-Feb-2008 17:06:56 116.3898 39.96736
02-Feb-2008 17:11:58 116.37831 39.96154
02-Feb-2008 17:17:00 116.37322 39.96689
02-Feb-2008 17:32:05 116.44414 39.91978
02-Feb-2008 17:32:05 116.44414 39.91978
02-Feb-2008 17:37:07 116.35808 39.94488
02-Feb-2008 17:42:09 116.35083 39.94276
02-Feb-2008 17:42:09 116.35083 39.94276
02-Feb-2008 17:47:10 116.32317 39.93737
