Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:57 116.64517 39.78815
02-Feb-2008 13:44:59 116.64517 39.78815
02-Feb-2008 13:50:01 116.64517 39.78815
02-Feb-2008 13:55:03 116.64517 39.78815
02-Feb-2008 13:55:03 116.64517 39.78815
02-Feb-2008 14:00:04 116.64517 39.78815
02-Feb-2008 14:05:06 116.64517 39.78815
02-Feb-2008 14:10:08 116.64517 39.78815
02-Feb-2008 14:15:10 116.64517 39.78815
02-Feb-2008 14:20:12 116.64517 39.78815
02-Feb-2008 14:25:13 116.64517 39.78815
02-Feb-2008 14:35:17 116.64517 39.78815
02-Feb-2008 14:40:19 116.64517 39.78815
02-Feb-2008 14:45:20 116.64517 39.78815
02-Feb-2008 14:50:22 116.64517 39.78815
02-Feb-2008 14:55:24 116.64517 39.78815
02-Feb-2008 15:00:26 116.64517 39.78815
02-Feb-2008 15:05:28 116.64517 39.78815
02-Feb-2008 15:10:29 116.64517 39.78815
02-Feb-2008 15:15:31 116.64517 39.78815
02-Feb-2008 15:20:33 116.64517 39.78815
02-Feb-2008 15:30:37 116.64517 39.78815
02-Feb-2008 15:35:38 116.64448 39.78769
02-Feb-2008 15:40:40 116.6428 39.78787
02-Feb-2008 15:45:42 116.6428 39.78787
02-Feb-2008 15:50:44 116.64375 39.78772
02-Feb-2008 15:55:46 116.62346 39.80227
02-Feb-2008 16:00:47 116.56546 39.8019
02-Feb-2008 16:05:49 116.54646 39.83062
02-Feb-2008 16:10:51 116.54307 39.8497
02-Feb-2008 16:15:52 116.53778 39.91531
02-Feb-2008 16:20:54 116.52398 39.96086
02-Feb-2008 16:25:55 116.52988 39.97558
02-Feb-2008 16:30:57 116.51896 39.97439
02-Feb-2008 16:30:58 116.30764 39.8176
02-Feb-2008 16:33:49 116.51881 39.97535
02-Feb-2008 16:38:56 116.51876 39.97549
02-Feb-2008 16:38:56 116.51876 39.97549
02-Feb-2008 16:38:56 116.51876 39.97549
02-Feb-2008 17:02:17 116.51352 39.97381
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 17:08:17 116.51345 39.97379
02-Feb-2008 18:03:46 116.50398 39.9718
02-Feb-2008 18:08:48 116.49994 39.95804
02-Feb-2008 18:13:50 116.49319 39.95575
02-Feb-2008 18:23:42 116.50701 39.94441
02-Feb-2008 18:28:49 116.50705 39.94442
02-Feb-2008 18:28:49 116.50705 39.94442
02-Feb-2008 18:28:49 116.50705 39.94442
02-Feb-2008 18:28:49 116.50705 39.94442
02-Feb-2008 18:54:12 116.50713 39.94418
02-Feb-2008 18:59:14 116.4975 39.96249
02-Feb-2008 19:04:16 116.50561 39.97265
02-Feb-2008 19:04:16 116.50561 39.97265
02-Feb-2008 19:08:42 116.51402 39.97393
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
02-Feb-2008 19:14:09 116.51396 39.97401
03-Feb-2008 00:26:08 116.51894 39.97439
03-Feb-2008 00:31:09 116.51833 39.97631
03-Feb-2008 00:36:11 116.51394 39.97392
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 00:43:07 116.51398 39.97395
03-Feb-2008 10:42:50 116.5137 39.97386
03-Feb-2008 10:47:52 116.52144 39.97647
03-Feb-2008 10:52:54 116.53466 39.97211
03-Feb-2008 11:02:57 116.54123 39.95405
03-Feb-2008 11:13:00 116.53603 39.94544
03-Feb-2008 11:17:43 116.53644 39.94595
03-Feb-2008 11:22:55 116.53645 39.94596
03-Feb-2008 11:33:08 116.53641 39.94596
03-Feb-2008 11:38:10 116.53641 39.94596
03-Feb-2008 11:43:11 116.53641 39.94596
03-Feb-2008 11:48:13 116.53641 39.94596
03-Feb-2008 11:53:15 116.53242 39.94854
03-Feb-2008 11:58:17 116.52694 39.9593
03-Feb-2008 12:03:19 116.53438 39.97139
03-Feb-2008 12:08:20 116.51303 39.97462
03-Feb-2008 12:10:54 116.5138 39.97393
03-Feb-2008 14:34:16 116.51193 39.97638
03-Feb-2008 14:34:16 116.51193 39.97638
03-Feb-2008 14:38:05 116.51871 39.97556
03-Feb-2008 14:43:12 116.51869 39.97553
03-Feb-2008 14:43:12 116.51869 39.97553
03-Feb-2008 14:58:27 116.51874 39.97625
03-Feb-2008 15:03:29 116.52202 39.97652
03-Feb-2008 15:08:31 116.52682 39.96484
03-Feb-2008 15:13:33 116.53646 39.93472
03-Feb-2008 15:20:41 116.54309 39.85029
03-Feb-2008 15:25:43 116.54642 39.833
03-Feb-2008 15:30:45 116.55444 39.80861
03-Feb-2008 15:35:47 116.60167 39.8021
03-Feb-2008 15:40:48 116.64137 39.79165
03-Feb-2008 15:44:32 116.6429 39.78785
03-Feb-2008 15:44:32 116.6429 39.78785
03-Feb-2008 15:44:32 116.6429 39.78785
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 15:49:40 116.64293 39.7878
03-Feb-2008 16:55:13 116.64569 39.79023
03-Feb-2008 17:00:14 116.64215 39.79157
03-Feb-2008 17:05:16 116.64215 39.79157
03-Feb-2008 17:10:18 116.64213 39.79156
03-Feb-2008 17:15:20 116.64213 39.79156
03-Feb-2008 17:20:22 116.6451 39.79105
03-Feb-2008 17:25:23 116.64522 39.78816
03-Feb-2008 17:30:25 116.64522 39.78816
03-Feb-2008 17:35:27 116.64522 39.78816
03-Feb-2008 17:40:29 116.64522 39.78816
03-Feb-2008 17:45:30 116.64522 39.78816
03-Feb-2008 18:05:53 116.6453 39.78818
03-Feb-2008 18:10:54 116.6453 39.78818
03-Feb-2008 18:15:56 116.6453 39.78818
03-Feb-2008 18:20:58 116.6453 39.78818
03-Feb-2008 18:26:00 116.6453 39.78818
03-Feb-2008 18:31:02 116.6453 39.78818
03-Feb-2008 18:36:03 116.6453 39.78818
03-Feb-2008 18:41:04 116.6453 39.78818
03-Feb-2008 18:46:06 116.6453 39.78818
03-Feb-2008 18:56:10 116.64524 39.78818
03-Feb-2008 19:01:11 116.64524 39.78818
03-Feb-2008 19:06:13 116.64524 39.78818
03-Feb-2008 19:11:15 116.64524 39.78818
03-Feb-2008 19:16:17 116.64524 39.78818
03-Feb-2008 19:21:18 116.64524 39.78818
03-Feb-2008 19:26:20 116.64524 39.78818
03-Feb-2008 19:31:22 116.64524 39.78818
03-Feb-2008 19:36:24 116.65354 39.7909
03-Feb-2008 19:41:26 116.67589 39.79369
03-Feb-2008 19:45:57 116.69513 39.7892
