Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.48356 39.96255
02-Feb-2008 13:39:19 116.48357 39.9626
02-Feb-2008 13:42:19 116.48355 39.96266
02-Feb-2008 13:45:19 116.48356 39.96268
02-Feb-2008 13:45:19 116.48356 39.96268
02-Feb-2008 13:48:19 116.48356 39.96268
02-Feb-2008 13:51:19 116.48356 39.96268
02-Feb-2008 13:54:19 116.48357 39.96271
02-Feb-2008 13:57:19 116.48357 39.96271
02-Feb-2008 14:00:19 116.48356 39.96273
02-Feb-2008 14:03:19 116.48356 39.96274
02-Feb-2008 14:06:19 116.48356 39.96273
02-Feb-2008 14:09:19 116.48355 39.96273
02-Feb-2008 14:12:19 116.48354 39.96273
02-Feb-2008 14:15:19 116.48391 39.96328
02-Feb-2008 14:21:19 116.4834 39.96281
02-Feb-2008 14:24:19 116.4834 39.96282
02-Feb-2008 14:27:19 116.4834 39.96282
02-Feb-2008 14:30:19 116.4834 39.96282
02-Feb-2008 14:33:19 116.4834 39.96282
02-Feb-2008 14:36:19 116.48319 39.96243
02-Feb-2008 14:39:19 116.48323 39.96251
02-Feb-2008 14:42:19 116.48324 39.96254
02-Feb-2008 14:45:19 116.48327 39.96258
02-Feb-2008 14:48:19 116.48328 39.9626
02-Feb-2008 14:51:19 116.48325 39.96256
02-Feb-2008 14:54:19 116.48325 39.96257
02-Feb-2008 14:57:19 116.48325 39.96257
02-Feb-2008 15:06:19 116.48314 39.97006
02-Feb-2008 15:09:19 116.48377 39.97267
02-Feb-2008 15:13:14 116.4839 39.9729
02-Feb-2008 15:15:20 116.48388 39.97295
02-Feb-2008 15:18:19 116.48388 39.97295
02-Feb-2008 15:21:19 116.48391 39.97297
02-Feb-2008 15:24:18 116.48391 39.97293
02-Feb-2008 15:27:18 116.48392 39.97295
02-Feb-2008 15:30:18 116.48409 39.97286
02-Feb-2008 15:33:18 116.48406 39.97287
02-Feb-2008 15:36:18 116.48394 39.9729
02-Feb-2008 15:41:05 116.48387 39.9739
02-Feb-2008 15:44:05 116.48436 39.97798
02-Feb-2008 15:47:05 116.4797 39.98113
02-Feb-2008 15:50:05 116.47246 39.97943
02-Feb-2008 15:53:05 116.45464 39.96323
02-Feb-2008 15:56:05 116.44441 39.95921
02-Feb-2008 15:59:05 116.43638 39.96441
02-Feb-2008 16:02:05 116.42999 39.96804
02-Feb-2008 16:05:05 116.42523 39.96819
02-Feb-2008 16:08:05 116.4188 39.96798
02-Feb-2008 16:11:05 116.40816 39.96774
02-Feb-2008 16:14:05 116.3851 39.96705
02-Feb-2008 16:17:05 116.35858 39.96651
02-Feb-2008 16:20:05 116.34849 39.97023
02-Feb-2008 16:20:24 116.34848 39.97021
02-Feb-2008 16:23:24 116.35772 39.97541
02-Feb-2008 16:26:24 116.36377 39.96973
02-Feb-2008 16:29:24 116.36388 39.96844
02-Feb-2008 16:32:24 116.36363 39.96959
02-Feb-2008 16:35:24 116.36418 39.96801
02-Feb-2008 16:38:24 116.36424 39.96595
02-Feb-2008 16:41:24 116.36529 39.96604
02-Feb-2008 16:47:24 116.37915 39.9618
02-Feb-2008 16:49:20 116.37896 39.96521
02-Feb-2008 16:52:20 116.39275 39.96705
02-Feb-2008 16:55:20 116.40963 39.96743
02-Feb-2008 16:58:20 116.43612 39.96426
02-Feb-2008 17:01:21 116.43857 39.96295
02-Feb-2008 17:05:37 116.43802 39.96722
02-Feb-2008 17:06:25 116.43859 39.96844
02-Feb-2008 17:09:25 116.44695 39.97716
02-Feb-2008 17:12:25 116.46585 39.9683
02-Feb-2008 17:15:25 116.4838 39.94732
02-Feb-2008 17:18:25 116.48382 39.9209
02-Feb-2008 17:21:25 116.48375 39.89194
02-Feb-2008 17:24:25 116.48156 39.86238
02-Feb-2008 17:30:25 116.49805 39.8191
02-Feb-2008 17:33:25 116.50083 39.80779
02-Feb-2008 17:36:25 116.49598 39.80135
02-Feb-2008 17:38:30 116.49594 39.79135
02-Feb-2008 17:44:30 116.50625 39.7887
02-Feb-2008 17:47:30 116.50697 39.78454
02-Feb-2008 17:50:30 116.50672 39.78444
02-Feb-2008 17:53:30 116.50673 39.78444
02-Feb-2008 17:56:30 116.50672 39.78443
02-Feb-2008 17:59:30 116.51017 39.78616
02-Feb-2008 18:02:30 116.50413 39.79662
02-Feb-2008 18:05:30 116.49744 39.80479
02-Feb-2008 18:08:30 116.50152 39.80632
02-Feb-2008 18:11:30 116.50211 39.80635
02-Feb-2008 18:14:30 116.502 39.80638
02-Feb-2008 18:15:27 116.50076 39.80739
02-Feb-2008 18:18:27 116.48664 39.8131
02-Feb-2008 18:21:27 116.4706 39.82949
02-Feb-2008 18:24:27 116.47855 39.84673
02-Feb-2008 18:30:27 116.48383 39.9079
02-Feb-2008 18:30:27 116.48383 39.9079
02-Feb-2008 18:33:27 116.48394 39.93523
02-Feb-2008 18:47:37 116.46 39.95825
02-Feb-2008 18:51:04 116.45474 39.94782
02-Feb-2008 18:54:04 116.44415 39.94538
02-Feb-2008 18:57:04 116.43471 39.93998
02-Feb-2008 19:00:04 116.43144 39.93973
02-Feb-2008 19:03:04 116.43005 39.93945
02-Feb-2008 19:03:26 116.43005 39.93932
02-Feb-2008 19:06:26 116.42996 39.93771
02-Feb-2008 19:09:26 116.42993 39.93781
02-Feb-2008 19:11:52 116.43 39.93678
02-Feb-2008 19:14:52 116.42822 39.93366
02-Feb-2008 19:17:52 116.428 39.94565
02-Feb-2008 19:20:52 116.42251 39.94844
02-Feb-2008 19:23:52 116.41906 39.95227
02-Feb-2008 19:26:22 116.41774 39.9559
02-Feb-2008 19:29:22 116.41906 39.95618
02-Feb-2008 19:32:22 116.42603 39.95552
02-Feb-2008 19:35:22 116.4264 39.9512
02-Feb-2008 19:38:22 116.42646 39.95161
02-Feb-2008 19:39:39 116.42666 39.9509
02-Feb-2008 19:42:39 116.41921 39.94811
02-Feb-2008 19:45:33 116.41242 39.94766
02-Feb-2008 19:48:33 116.41572 39.94774
02-Feb-2008 19:50:42 116.41917 39.94542
02-Feb-2008 19:53:42 116.41969 39.93505
02-Feb-2008 19:56:42 116.4279 39.92828
02-Feb-2008 19:59:42 116.42771 39.92438
02-Feb-2008 20:02:42 116.42852 39.92298
02-Feb-2008 20:05:42 116.43403 39.92341
02-Feb-2008 20:08:42 116.43732 39.92107
02-Feb-2008 20:11:42 116.43965 39.91645
02-Feb-2008 20:14:42 116.44894 39.91206
02-Feb-2008 20:17:42 116.46275 39.91213
02-Feb-2008 20:20:42 116.47083 39.91219
02-Feb-2008 20:23:42 116.47164 39.9085
02-Feb-2008 20:26:42 116.46901 39.90721
02-Feb-2008 20:29:28 116.46726 39.90874
02-Feb-2008 20:32:28 116.46376 39.90962
02-Feb-2008 20:35:28 116.46376 39.90962
02-Feb-2008 20:37:34 116.46336 39.91209
02-Feb-2008 20:40:34 116.45597 39.91456
02-Feb-2008 20:43:34 116.45569 39.93787
02-Feb-2008 20:46:34 116.45256 39.95363
02-Feb-2008 20:49:34 116.44358 39.95962
