Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.34662 39.90086
02-Feb-2008 13:42:08 116.34523 39.9019
02-Feb-2008 13:47:08 116.34668 39.89734
02-Feb-2008 13:52:08 116.34713 39.88652
02-Feb-2008 13:57:08 116.34851 39.87635
02-Feb-2008 14:02:08 116.36981 39.87727
02-Feb-2008 14:07:08 116.38167 39.86519
02-Feb-2008 14:17:07 116.39418 39.84339
02-Feb-2008 14:22:07 116.38015 39.83044
02-Feb-2008 14:27:07 116.30894 39.82931
02-Feb-2008 14:32:07 116.28658 39.83337
02-Feb-2008 14:37:07 116.29177 39.84129
02-Feb-2008 14:42:07 116.27712 39.855
02-Feb-2008 14:47:07 116.29553 39.87974
02-Feb-2008 14:52:07 116.31508 39.88791
02-Feb-2008 14:58:09 116.35123 39.88781
02-Feb-2008 15:02:07 116.35276 39.88242
02-Feb-2008 15:07:07 116.36746 39.87707
02-Feb-2008 15:12:07 116.38166 39.86474
02-Feb-2008 15:17:07 116.39278 39.85731
02-Feb-2008 15:17:07 116.39278 39.85731
02-Feb-2008 15:22:07 116.39394 39.85305
02-Feb-2008 15:27:07 116.40146 39.84174
02-Feb-2008 15:32:07 116.39332 39.83103
02-Feb-2008 15:37:07 116.39006 39.83044
02-Feb-2008 15:42:07 116.39568 39.81184
02-Feb-2008 15:47:07 116.41085 39.80175
02-Feb-2008 15:57:07 116.39772 39.78386
02-Feb-2008 16:02:07 116.39793 39.78389
02-Feb-2008 16:07:07 116.42014 39.78203
02-Feb-2008 16:12:07 116.44448 39.76392
02-Feb-2008 16:17:07 116.44445 39.76394
02-Feb-2008 16:22:07 116.44437 39.76406
02-Feb-2008 16:27:07 116.44445 39.76403
02-Feb-2008 16:32:07 116.44445 39.76403
02-Feb-2008 16:37:07 116.44448 39.76396
02-Feb-2008 16:42:07 116.44448 39.76396
02-Feb-2008 16:52:07 116.4445 39.76398
02-Feb-2008 16:57:07 116.44452 39.7641
02-Feb-2008 17:02:07 116.44448 39.76403
02-Feb-2008 17:07:07 116.44494 39.7646
02-Feb-2008 17:12:07 116.42538 39.77866
02-Feb-2008 17:17:07 116.41401 39.79091
02-Feb-2008 17:37:07 116.39575 39.8216
02-Feb-2008 17:42:06 116.37514 39.83031
02-Feb-2008 17:42:06 116.37514 39.83031
02-Feb-2008 17:47:06 116.30822 39.82937
02-Feb-2008 17:52:06 116.27704 39.85932
02-Feb-2008 17:57:06 116.26806 39.90365
02-Feb-2008 18:02:06 116.26964 39.95178
02-Feb-2008 18:07:06 116.30563 39.98403
02-Feb-2008 18:12:06 116.34224 39.98525
02-Feb-2008 18:17:06 116.37294 39.98693
02-Feb-2008 18:22:06 116.36286 40.00151
02-Feb-2008 18:27:06 116.33987 40.03174
02-Feb-2008 18:32:06 116.33051 40.03563
02-Feb-2008 18:42:06 116.32248 40.03468
02-Feb-2008 18:47:06 116.32204 40.03461
02-Feb-2008 18:52:06 116.32992 40.03527
02-Feb-2008 18:57:06 116.35354 40.01378
02-Feb-2008 19:02:06 116.36715 39.99565
02-Feb-2008 19:07:06 116.32966 39.98487
02-Feb-2008 19:12:06 116.28642 39.98081
02-Feb-2008 19:17:06 116.2823 39.97675
02-Feb-2008 19:22:06 116.26887 39.96188
02-Feb-2008 19:27:06 116.26876 39.93117
02-Feb-2008 19:32:06 116.26816 39.91243
02-Feb-2008 19:37:06 116.27127 39.87609
02-Feb-2008 19:42:06 116.28135 39.83349
02-Feb-2008 19:47:06 116.34277 39.8297
02-Feb-2008 19:52:06 116.36656 39.82155
02-Feb-2008 19:57:06 116.38868 39.81773
02-Feb-2008 20:02:06 116.39625 39.80398
02-Feb-2008 20:07:06 116.40927 39.80387
02-Feb-2008 20:07:06 116.40927 39.80387
02-Feb-2008 20:12:06 116.40468 39.80397
02-Feb-2008 20:17:06 116.39619 39.81415
02-Feb-2008 20:22:06 116.39654 39.83074
02-Feb-2008 20:37:06 116.38127 39.8725
02-Feb-2008 20:42:06 116.39319 39.86665
02-Feb-2008 20:47:06 116.39324 39.86522
02-Feb-2008 20:52:06 116.39649 39.86468
02-Feb-2008 20:57:06 116.40894 39.86392
02-Feb-2008 21:02:06 116.41146 39.86402
02-Feb-2008 21:07:06 116.41574 39.85713
02-Feb-2008 21:12:06 116.43376 39.85736
02-Feb-2008 21:17:06 116.43968 39.84814
02-Feb-2008 21:22:06 116.43051 39.84496
02-Feb-2008 21:27:05 116.44074 39.83273
