Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.30336 39.91618
02-Feb-2008 13:36:59 116.3029 39.91604
02-Feb-2008 13:41:55 116.31063 39.90983
02-Feb-2008 13:42:01 116.31065 39.90982
02-Feb-2008 13:46:57 116.31806 39.9003
02-Feb-2008 13:47:03 116.31837 39.90002
02-Feb-2008 13:51:58 116.31526 39.90438
02-Feb-2008 13:52:05 116.31515 39.9047
02-Feb-2008 13:57:00 116.32416 39.90759
02-Feb-2008 13:57:06 116.32451 39.9077
02-Feb-2008 14:02:02 116.30155 39.90632
02-Feb-2008 14:02:08 116.30138 39.90631
02-Feb-2008 14:07:04 116.29599 39.90691
02-Feb-2008 14:07:10 116.29605 39.90713
02-Feb-2008 14:12:05 116.30241 39.91154
02-Feb-2008 14:12:11 116.30267 39.91147
02-Feb-2008 14:17:06 116.31399 39.90976
02-Feb-2008 14:17:13 116.31413 39.90977
02-Feb-2008 14:22:08 116.32755 39.90947
02-Feb-2008 14:22:14 116.32772 39.90953
02-Feb-2008 14:27:10 116.34381 39.90586
02-Feb-2008 14:27:16 116.3448 39.90584
02-Feb-2008 14:32:12 116.37738 39.90574
02-Feb-2008 14:32:18 116.3781 39.90576
02-Feb-2008 14:37:14 116.41171 39.90676
02-Feb-2008 14:37:20 116.41227 39.90679
02-Feb-2008 14:42:15 116.44052 39.90708
02-Feb-2008 14:42:22 116.44189 39.90707
02-Feb-2008 14:47:17 116.47168 39.90742
02-Feb-2008 14:47:23 116.47163 39.90789
02-Feb-2008 14:52:19 116.47195 39.90762
02-Feb-2008 14:52:25 116.47193 39.90762
02-Feb-2008 14:57:27 116.46799 39.89944
02-Feb-2008 15:34:58 116.45777 39.89939
02-Feb-2008 15:36:39 116.45567 39.90168
02-Feb-2008 15:41:41 116.45549 39.90246
02-Feb-2008 15:45:01 116.45544 39.90321
02-Feb-2008 15:50:03 116.43047 39.90725
02-Feb-2008 15:51:44 116.4293 39.905
02-Feb-2008 15:55:05 116.42282 39.90681
02-Feb-2008 15:56:46 116.42422 39.90678
02-Feb-2008 16:00:07 116.4148 39.90069
02-Feb-2008 16:01:48 116.41308 39.89993
02-Feb-2008 16:06:50 116.39663 39.891
02-Feb-2008 16:10:10 116.38312 39.8883
02-Feb-2008 16:11:51 116.37981 39.88821
02-Feb-2008 16:15:12 116.36792 39.88656
02-Feb-2008 16:16:53 116.36511 39.88622
02-Feb-2008 16:20:14 116.36866 39.88781
02-Feb-2008 16:22:55 116.38173 39.88817
02-Feb-2008 16:44:36 116.44702 39.9026
02-Feb-2008 16:47:52 116.45248 39.89566
02-Feb-2008 16:50:39 116.44827 39.89588
02-Feb-2008 17:37:10 116.45582 39.90298
02-Feb-2008 17:39:01 116.45626 39.90504
02-Feb-2008 17:42:12 116.45629 39.905
02-Feb-2008 17:42:12 116.45629 39.905
02-Feb-2008 17:44:03 116.45576 39.90404
02-Feb-2008 17:47:13 116.45596 39.90504
02-Feb-2008 17:52:15 116.44891 39.90725
02-Feb-2008 17:54:06 116.4439 39.90785
02-Feb-2008 18:02:22 116.44418 39.91481
02-Feb-2008 18:06:11 116.4442 39.92945
02-Feb-2008 18:07:24 116.4441 39.93021
02-Feb-2008 18:11:13 116.44427 39.93188
02-Feb-2008 18:11:13 116.44427 39.93188
02-Feb-2008 18:12:26 116.44428 39.93405
02-Feb-2008 18:16:15 116.44428 39.94547
02-Feb-2008 18:17:28 116.44426 39.94578
02-Feb-2008 18:21:17 116.43852 39.95413
02-Feb-2008 18:22:30 116.43971 39.9553
02-Feb-2008 18:27:31 116.43815 39.95671
02-Feb-2008 18:32:36 116.43355 39.9522
02-Feb-2008 18:34:21 116.43426 39.94788
02-Feb-2008 18:39:23 116.43931 39.94521
02-Feb-2008 18:42:39 116.43393 39.93992
02-Feb-2008 18:44:24 116.42865 39.9397
02-Feb-2008 18:44:24 116.42865 39.9397
02-Feb-2008 18:47:41 116.42782 39.92732
02-Feb-2008 18:49:26 116.42817 39.92361
02-Feb-2008 18:52:43 116.42822 39.92189
02-Feb-2008 18:54:28 116.42821 39.91944
02-Feb-2008 18:57:45 116.42902 39.91062
02-Feb-2008 18:59:30 116.42964 39.90511
02-Feb-2008 18:59:30 116.42964 39.90511
02-Feb-2008 19:02:46 116.4387 39.88619
02-Feb-2008 19:04:32 116.4388 39.87464
02-Feb-2008 19:07:48 116.42056 39.86996
02-Feb-2008 19:09:33 116.41502 39.86974
02-Feb-2008 19:12:50 116.41137 39.86065
02-Feb-2008 19:14:35 116.40829 39.86057
02-Feb-2008 19:17:52 116.4077 39.85822
02-Feb-2008 19:19:37 116.40758 39.85794
02-Feb-2008 19:22:54 116.40798 39.85622
02-Feb-2008 19:24:39 116.40791 39.85619
02-Feb-2008 19:27:55 116.40805 39.85319
02-Feb-2008 19:29:41 116.40842 39.84514
02-Feb-2008 19:32:57 116.40875 39.84148
02-Feb-2008 19:34:42 116.40877 39.83776
02-Feb-2008 19:37:59 116.40871 39.84061
02-Feb-2008 19:39:44 116.40289 39.84097
02-Feb-2008 19:43:01 116.39433 39.85298
02-Feb-2008 19:43:01 116.39433 39.85298
02-Feb-2008 19:44:46 116.39356 39.86454
02-Feb-2008 19:48:03 116.39999 39.87041
02-Feb-2008 19:49:48 116.40295 39.87048
02-Feb-2008 19:53:04 116.40616 39.87055
02-Feb-2008 19:54:50 116.41296 39.87192
02-Feb-2008 19:58:06 116.39729 39.8706
02-Feb-2008 19:59:51 116.38423 39.87027
02-Feb-2008 20:03:08 116.37926 39.87759
02-Feb-2008 20:04:53 116.37248 39.8789
02-Feb-2008 20:08:10 116.37111 39.88184
02-Feb-2008 20:09:55 116.37053 39.88181
02-Feb-2008 20:13:12 116.36874 39.88188
02-Feb-2008 20:14:57 116.36814 39.88013
02-Feb-2008 20:18:13 116.36806 39.8694
02-Feb-2008 20:19:59 116.3672 39.86155
02-Feb-2008 20:23:15 116.36201 39.84988
02-Feb-2008 20:25:00 116.35893 39.84943
02-Feb-2008 20:28:17 116.35777 39.84374
02-Feb-2008 20:30:02 116.35806 39.84427
02-Feb-2008 20:33:19 116.36317 39.84464
02-Feb-2008 20:35:04 116.35916 39.84453
02-Feb-2008 20:38:20 116.35186 39.84452
02-Feb-2008 20:40:06 116.34341 39.84453
02-Feb-2008 20:43:22 116.33466 39.8478
02-Feb-2008 20:45:08 116.32704 39.84781
02-Feb-2008 20:48:24 116.3248 39.84424
02-Feb-2008 20:50:09 116.32467 39.84432
02-Feb-2008 20:53:26 116.32862 39.84746
02-Feb-2008 20:55:11 116.3399 39.8458
02-Feb-2008 20:58:28 116.34222 39.86255
02-Feb-2008 21:00:13 116.34782 39.86662
02-Feb-2008 21:00:13 116.34782 39.86662
02-Feb-2008 21:03:29 116.34758 39.87614
02-Feb-2008 21:05:14 116.35486 39.87662
02-Feb-2008 21:08:30 116.36802 39.8772
02-Feb-2008 21:10:16 116.36833 39.88745
02-Feb-2008 21:13:32 116.37012 39.89386
02-Feb-2008 21:15:17 116.36817 39.89386
02-Feb-2008 21:18:34 116.36795 39.88912
02-Feb-2008 21:20:19 116.36807 39.88391
02-Feb-2008 21:23:36 116.36802 39.87807
02-Feb-2008 21:25:21 116.368 39.8729
02-Feb-2008 21:28:37 116.35115 39.86702
02-Feb-2008 21:30:23 116.34194 39.8635
02-Feb-2008 21:33:39 116.3316 39.8478
02-Feb-2008 21:35:25 116.3269 39.84711
02-Feb-2008 21:38:41 116.31958 39.8464
02-Feb-2008 21:40:26 116.31488 39.84681
02-Feb-2008 21:43:43 116.31048 39.84871
02-Feb-2008 21:48:45 116.32471 39.84735
02-Feb-2008 21:50:30 116.3351 39.84745
02-Feb-2008 21:53:46 116.34188 39.84816
02-Feb-2008 21:55:32 116.35388 39.8521
02-Feb-2008 21:58:48 116.39265 39.85565
02-Feb-2008 22:00:34 116.41203 39.85568
02-Feb-2008 22:03:50 116.44717 39.8604
02-Feb-2008 22:05:35 116.45497 39.87312
02-Feb-2008 22:08:52 116.45458 39.89221
02-Feb-2008 22:10:37 116.45024 39.89229
02-Feb-2008 22:13:54 116.43629 39.89752
02-Feb-2008 22:15:39 116.42285 39.89934
02-Feb-2008 22:18:55 116.41476 39.90065
02-Feb-2008 22:20:41 116.41873 39.90353
02-Feb-2008 22:23:57 116.42086 39.90664
02-Feb-2008 22:25:43 116.42074 39.90865
02-Feb-2008 22:28:59 116.4116 39.90908
02-Feb-2008 22:30:44 116.41157 39.91327
02-Feb-2008 22:34:01 116.41425 39.92299
02-Feb-2008 22:35:46 116.41965 39.92298
02-Feb-2008 22:39:03 116.42821 39.92689
02-Feb-2008 22:40:48 116.42752 39.93976
02-Feb-2008 22:44:04 116.44418 39.95271
02-Feb-2008 22:45:50 116.46062 39.96749
02-Feb-2008 22:49:06 116.48302 39.98662
02-Feb-2008 22:50:52 116.4836 39.98221
02-Feb-2008 22:54:08 116.47666 39.98293
02-Feb-2008 22:55:53 116.47903 39.97604
02-Feb-2008 22:59:10 116.46454 39.96362
02-Feb-2008 23:00:55 116.45645 39.95528
02-Feb-2008 23:04:15 116.45636 39.95524
02-Feb-2008 23:07:58 116.45275 39.95263
02-Feb-2008 23:09:16 116.45273 39.9526
02-Feb-2008 23:12:59 116.4528 39.95258
02-Feb-2008 23:14:18 116.45546 39.94886
02-Feb-2008 23:18:01 116.43889 39.93995
02-Feb-2008 23:19:20 116.43399 39.93982
02-Feb-2008 23:23:03 116.43346 39.93976
02-Feb-2008 23:57:11 116.46127 39.96019
02-Feb-2008 23:59:03 116.45707 39.95484
02-Feb-2008 23:59:03 116.45707 39.95484
03-Feb-2008 00:02:16 116.45682 39.95519
03-Feb-2008 00:09:07 116.46896 39.96608
03-Feb-2008 00:12:22 116.48366 39.93996
03-Feb-2008 00:14:08 116.48356 39.9244
03-Feb-2008 00:17:23 116.4893 39.92165
03-Feb-2008 00:19:10 116.49836 39.92177
03-Feb-2008 00:22:25 116.50687 39.92316
03-Feb-2008 00:24:11 116.50625 39.9226
03-Feb-2008 00:27:27 116.50061 39.92191
03-Feb-2008 00:29:13 116.4815 39.92168
03-Feb-2008 00:32:29 116.46712 39.92177
03-Feb-2008 00:34:15 116.46075 39.92197
03-Feb-2008 00:37:30 116.44937 39.92206
03-Feb-2008 00:39:17 116.44053 39.92183
03-Feb-2008 00:42:32 116.42755 39.92316
03-Feb-2008 00:47:34 116.41417 39.91434
03-Feb-2008 00:49:20 116.41368 39.9154
03-Feb-2008 00:54:22 116.4258 39.91816
03-Feb-2008 00:57:38 116.43476 39.92282
03-Feb-2008 00:59:24 116.44344 39.92156
03-Feb-2008 01:02:39 116.45487 39.92203
03-Feb-2008 01:04:26 116.45571 39.9232
03-Feb-2008 01:07:41 116.46914 39.92963
03-Feb-2008 01:09:28 116.47184 39.92973
03-Feb-2008 01:12:43 116.46869 39.93605
03-Feb-2008 01:14:29 116.47081 39.93677
03-Feb-2008 01:17:45 116.46818 39.9431
03-Feb-2008 01:19:31 116.46407 39.9507
03-Feb-2008 01:22:47 116.45868 39.95766
03-Feb-2008 01:24:33 116.45822 39.95729
03-Feb-2008 01:27:35 116.45729 39.95468
03-Feb-2008 01:52:52 116.47605 39.97326
03-Feb-2008 01:53:06 116.47614 39.97337
03-Feb-2008 01:57:53 116.48351 39.98675
03-Feb-2008 01:58:08 116.48289 39.98728
03-Feb-2008 02:02:55 116.51213 40.01644
03-Feb-2008 02:03:10 116.51367 40.01876
03-Feb-2008 02:36:10 116.6325 40.11631
03-Feb-2008 02:40:49 116.67734 40.11462
03-Feb-2008 02:41:11 116.68105 40.11553
03-Feb-2008 02:45:50 116.69588 40.13129
03-Feb-2008 08:39:26 116.69482 40.13768
03-Feb-2008 08:40:13 116.6961 40.14151
03-Feb-2008 08:44:28 116.69177 40.16816
03-Feb-2008 08:45:15 116.69678 40.16878
03-Feb-2008 08:49:30 116.71645 40.17334
03-Feb-2008 08:54:32 116.72125 40.19862
03-Feb-2008 09:00:21 116.71894 40.20309
03-Feb-2008 09:03:22 116.7197 40.20175
03-Feb-2008 10:20:15 116.7195 40.20224
03-Feb-2008 10:23:52 116.71808 40.18756
03-Feb-2008 10:25:16 116.71637 40.17236
03-Feb-2008 10:28:53 116.68636 40.16873
03-Feb-2008 10:30:18 116.68613 40.15388
03-Feb-2008 10:33:55 116.66556 40.12732
03-Feb-2008 10:35:20 116.65908 40.12858
03-Feb-2008 10:38:57 116.64875 40.12505
03-Feb-2008 10:40:22 116.65064 40.12488
03-Feb-2008 10:43:59 116.62949 40.11641
03-Feb-2008 10:49:01 116.5906 40.11693
03-Feb-2008 10:50:25 116.58277 40.11698
03-Feb-2008 10:54:02 116.56423 40.1094
03-Feb-2008 10:55:27 116.56705 40.10612
03-Feb-2008 10:59:04 116.56218 40.08465
03-Feb-2008 11:00:29 116.5617 40.07362
03-Feb-2008 11:04:06 116.56722 40.07105
03-Feb-2008 11:05:31 116.56613 40.07211
03-Feb-2008 11:05:31 116.56613 40.07211
03-Feb-2008 12:53:46 116.56254 40.07005
03-Feb-2008 12:56:47 116.56234 40.07008
03-Feb-2008 13:10:07 116.56881 40.06356
03-Feb-2008 13:10:55 116.57428 40.06303
03-Feb-2008 13:14:56 116.58291 40.06046
03-Feb-2008 13:26:04 116.58255 40.0629
03-Feb-2008 13:33:06 116.58148 40.06953
03-Feb-2008 13:38:11 116.5806 40.07412
03-Feb-2008 14:05:39 116.58719 40.07866
03-Feb-2008 14:09:33 116.58329 40.06131
03-Feb-2008 14:10:41 116.58035 40.04807
03-Feb-2008 14:15:42 116.53406 40.02261
03-Feb-2008 14:19:36 116.48735 39.99177
03-Feb-2008 14:20:44 116.4743 39.98003
03-Feb-2008 14:24:38 116.43708 39.98606
03-Feb-2008 14:25:46 116.42454 39.98776
03-Feb-2008 14:29:40 116.37925 39.98655
03-Feb-2008 14:30:48 116.36656 39.98612
03-Feb-2008 14:34:42 116.32689 39.9886
03-Feb-2008 14:35:50 116.32973 39.99145
03-Feb-2008 14:39:44 116.33379 39.99606
03-Feb-2008 14:40:51 116.33666 39.99929
03-Feb-2008 14:44:45 116.35864 39.9969
03-Feb-2008 14:45:53 116.35885 39.99253
03-Feb-2008 14:48:48 116.35883 39.992
03-Feb-2008 15:05:09 116.35895 39.99192
03-Feb-2008 15:08:58 116.36345 39.98083
03-Feb-2008 15:10:11 116.36686 39.97927
03-Feb-2008 15:14:00 116.3728 39.97218
03-Feb-2008 15:15:12 116.37125 39.9704
03-Feb-2008 15:20:02 116.38098 39.9669
03-Feb-2008 15:20:14 116.38348 39.96696
03-Feb-2008 15:25:04 116.44014 39.96171
03-Feb-2008 15:25:16 116.44176 39.96061
03-Feb-2008 15:30:05 116.4762 39.98158
03-Feb-2008 15:30:18 116.47811 39.98329
03-Feb-2008 15:35:07 116.53272 40.02209
03-Feb-2008 15:35:19 116.53576 40.02317
03-Feb-2008 15:40:09 116.58173 40.04919
03-Feb-2008 15:40:21 116.58326 40.05109
03-Feb-2008 15:45:11 116.58671 40.07796
03-Feb-2008 15:47:12 116.58293 40.07943
03-Feb-2008 15:50:28 116.58052 40.07496
03-Feb-2008 15:52:13 116.581 40.07201
03-Feb-2008 15:55:30 116.58172 40.06232
03-Feb-2008 15:57:15 116.56796 40.0637
03-Feb-2008 16:00:32 116.56384 40.06357
03-Feb-2008 16:02:17 116.56304 40.06704
03-Feb-2008 16:05:34 116.56243 40.06994
03-Feb-2008 16:07:19 116.56664 40.07063
03-Feb-2008 16:10:35 116.56623 40.072
03-Feb-2008 16:10:35 116.56623 40.072
03-Feb-2008 18:39:25 116.56414 40.07176
03-Feb-2008 18:44:15 116.56417 40.07022
03-Feb-2008 18:44:30 116.56414 40.07017
03-Feb-2008 18:49:16 116.57373 40.06306
03-Feb-2008 18:49:32 116.57589 40.06285
03-Feb-2008 18:54:34 116.58145 40.06953
03-Feb-2008 18:59:21 116.58126 40.07076
03-Feb-2008 19:02:21 116.58076 40.07359
03-Feb-2008 19:04:40 116.58046 40.07493
03-Feb-2008 19:04:40 116.58046 40.07493
03-Feb-2008 19:09:45 116.58286 40.07478
03-Feb-2008 19:10:24 116.58384 40.07642
03-Feb-2008 19:14:47 116.58749 40.07851
03-Feb-2008 19:16:26 116.58203 40.07352
03-Feb-2008 19:19:48 116.57937 40.04731
03-Feb-2008 19:21:28 116.56762 40.03578
03-Feb-2008 19:24:50 116.52163 40.01821
03-Feb-2008 19:26:30 116.50414 40.00694
03-Feb-2008 19:29:52 116.47011 39.97625
03-Feb-2008 19:31:31 116.46129 39.97191
03-Feb-2008 19:34:54 116.43032 39.98787
03-Feb-2008 19:36:33 116.41148 39.98739
03-Feb-2008 19:39:56 116.37903 39.98655
03-Feb-2008 20:10:10 116.30383 39.94423
03-Feb-2008 20:11:17 116.30387 39.94183
03-Feb-2008 20:15:12 116.30393 39.9343
03-Feb-2008 20:16:19 116.30405 39.93237
03-Feb-2008 20:20:14 116.30415 39.92063
03-Feb-2008 20:21:21 116.30409 39.91774
03-Feb-2008 20:25:16 116.30411 39.90968
03-Feb-2008 20:26:22 116.3041 39.90595
03-Feb-2008 20:30:17 116.30419 39.89569
03-Feb-2008 20:31:24 116.31247 39.8956
03-Feb-2008 20:52:30 116.32304 39.89396
03-Feb-2008 20:53:36 116.32038 39.89213
03-Feb-2008 20:57:31 116.31728 39.89197
03-Feb-2008 20:58:38 116.31632 39.89199
03-Feb-2008 21:02:33 116.31003 39.88589
03-Feb-2008 21:03:40 116.30126 39.88218
03-Feb-2008 21:07:35 116.29409 39.87887
