Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.42649 39.89225
02-Feb-2008 13:39:28 116.43024 39.90042
02-Feb-2008 13:44:28 116.42146 39.90719
02-Feb-2008 13:47:23 116.42665 39.91416
02-Feb-2008 13:52:23 116.43041 39.90728
02-Feb-2008 13:57:23 116.44769 39.91202
02-Feb-2008 14:02:23 116.45442 39.91789
02-Feb-2008 14:07:23 116.46081 39.92236
02-Feb-2008 14:08:13 116.46114 39.92428
02-Feb-2008 14:12:23 116.4631 39.92431
02-Feb-2008 14:27:22 116.46306 39.92439
02-Feb-2008 14:32:22 116.46306 39.92438
02-Feb-2008 14:37:22 116.46092 39.92357
02-Feb-2008 14:37:59 116.46086 39.92272
02-Feb-2008 14:42:57 116.47297 39.91507
02-Feb-2008 14:47:57 116.45695 39.91211
02-Feb-2008 14:52:57 116.45143 39.91777
02-Feb-2008 14:52:57 116.45143 39.91777
02-Feb-2008 14:57:57 116.45178 39.91695
02-Feb-2008 15:02:57 116.45153 39.91664
02-Feb-2008 15:07:15 116.45159 39.91498
02-Feb-2008 15:12:15 116.45523 39.90424
02-Feb-2008 15:12:15 116.45523 39.90424
02-Feb-2008 15:14:42 116.45588 39.90117
02-Feb-2008 15:24:41 116.44701 39.92011
02-Feb-2008 15:29:42 116.43827 39.92555
02-Feb-2008 15:33:12 116.43461 39.9324
02-Feb-2008 15:38:12 116.41919 39.93242
02-Feb-2008 15:43:12 116.39084 39.93213
02-Feb-2008 15:48:12 116.3742 39.9316
02-Feb-2008 15:50:17 116.37361 39.93079
02-Feb-2008 15:53:13 116.37408 39.92131
02-Feb-2008 15:58:13 116.36675 39.92264
02-Feb-2008 16:03:13 116.33862 39.92219
02-Feb-2008 16:08:13 116.3167 39.92239
02-Feb-2008 16:11:19 116.3153 39.92117
02-Feb-2008 16:16:19 116.30444 39.93046
02-Feb-2008 16:21:19 116.30653 39.95007
02-Feb-2008 16:26:18 116.30968 39.95034
02-Feb-2008 16:31:18 116.31703 39.95547
02-Feb-2008 16:32:58 116.31613 39.9635
02-Feb-2008 16:37:58 116.3091 39.96356
02-Feb-2008 16:42:58 116.30295 39.96144
02-Feb-2008 16:47:58 116.28324 39.95588
02-Feb-2008 16:50:03 116.2824 39.95477
02-Feb-2008 16:55:03 116.28431 39.94585
02-Feb-2008 16:57:22 116.29692 39.94339
02-Feb-2008 17:02:22 116.32728 39.93427
02-Feb-2008 17:07:23 116.32853 39.92211
02-Feb-2008 17:12:23 116.32849 39.91504
02-Feb-2008 17:17:55 116.32791 39.90878
02-Feb-2008 17:17:55 116.32791 39.90878
02-Feb-2008 17:22:55 116.33305 39.91327
02-Feb-2008 17:27:55 116.33905 39.91538
02-Feb-2008 17:32:55 116.34491 39.9219
02-Feb-2008 17:37:55 116.34662 39.92204
02-Feb-2008 17:42:55 116.34566 39.92468
02-Feb-2008 17:43:18 116.34514 39.92491
02-Feb-2008 17:48:19 116.33795 39.93048
02-Feb-2008 17:49:27 116.33814 39.93402
02-Feb-2008 18:00:35 116.35499 39.94566
