Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.56517 40.0706
02-Feb-2008 13:43:37 116.56518 40.07059
02-Feb-2008 13:48:37 116.56519 40.07059
02-Feb-2008 13:53:37 116.56519 40.07059
02-Feb-2008 13:58:37 116.56519 40.0706
02-Feb-2008 14:03:37 116.5652 40.0706
02-Feb-2008 14:08:37 116.56519 40.07061
02-Feb-2008 14:13:36 116.56519 40.07061
02-Feb-2008 14:18:35 116.56519 39.9056
02-Feb-2008 14:18:35 116.56519 39.9056
02-Feb-2008 14:23:36 116.5652 40.07062
02-Feb-2008 14:28:36 116.5652 40.07063
02-Feb-2008 14:33:36 116.5652 40.07063
02-Feb-2008 14:33:36 116.5652 40.07063
02-Feb-2008 14:38:36 116.5652 40.07063
02-Feb-2008 14:53:36 116.56519 40.07063
02-Feb-2008 14:58:36 116.56519 40.07063
02-Feb-2008 15:03:36 116.56519 40.07063
02-Feb-2008 15:08:36 116.56519 40.07063
02-Feb-2008 15:13:36 116.56519 40.07063
02-Feb-2008 15:18:36 116.56519 40.07062
02-Feb-2008 15:28:36 116.56519 40.07062
02-Feb-2008 15:33:36 116.56318 40.07006
02-Feb-2008 15:38:36 116.57659 40.06282
02-Feb-2008 15:48:36 116.58083 40.07523
02-Feb-2008 15:53:36 116.58077 40.07513
02-Feb-2008 15:58:36 116.58078 40.07502
02-Feb-2008 16:08:36 116.58571 40.07666
02-Feb-2008 16:13:36 116.5876 40.07762
02-Feb-2008 16:17:12 116.58716 40.07871
02-Feb-2008 16:22:12 116.57911 40.04746
02-Feb-2008 16:27:12 116.50333 40.00606
02-Feb-2008 16:32:12 116.51127 39.97778
02-Feb-2008 16:37:12 116.51556 39.97226
02-Feb-2008 16:42:12 116.53631 39.93809
02-Feb-2008 16:52:12 116.63424 39.89889
02-Feb-2008 16:56:10 116.64401 39.89164
02-Feb-2008 17:01:10 116.63334 39.90081
02-Feb-2008 17:06:10 116.60881 39.90507
02-Feb-2008 17:11:25 116.58579 39.91118
02-Feb-2008 17:16:25 116.56883 39.9141
02-Feb-2008 17:24:06 116.5634 39.92448
02-Feb-2008 17:29:06 116.54786 39.92164
02-Feb-2008 17:29:44 116.54783 39.92268
02-Feb-2008 17:34:44 116.51208 39.92197
02-Feb-2008 17:39:43 116.488 39.92191
02-Feb-2008 17:44:43 116.4836 39.914
02-Feb-2008 17:49:43 116.43681 39.8963
02-Feb-2008 17:54:43 116.43807 39.8719
02-Feb-2008 17:59:43 116.40956 39.87066
02-Feb-2008 18:14:44 116.33576 39.89094
02-Feb-2008 18:14:48 116.33602 39.89095
02-Feb-2008 18:21:46 116.32075 39.8833
02-Feb-2008 18:24:43 116.32018 39.88858
02-Feb-2008 18:34:43 116.26845 39.88501
02-Feb-2008 18:44:43 116.26165 39.92316
02-Feb-2008 18:48:37 116.25168 39.92484
02-Feb-2008 18:53:37 116.25609 39.92258
02-Feb-2008 18:58:37 116.25871 39.91265
02-Feb-2008 19:03:36 116.26448 39.90605
02-Feb-2008 19:08:36 116.27684 39.90594
02-Feb-2008 19:13:36 116.2893 39.90609
02-Feb-2008 19:18:36 116.30354 39.90452
02-Feb-2008 19:19:23 116.30391 39.90451
02-Feb-2008 19:24:23 116.30454 39.91057
02-Feb-2008 19:29:23 116.30432 39.92852
02-Feb-2008 19:34:23 116.30767 39.94885
02-Feb-2008 19:39:23 116.31939 39.93851
02-Feb-2008 19:44:23 116.336 39.93691
02-Feb-2008 19:49:23 116.33782 39.9369
02-Feb-2008 19:54:23 116.34114 39.93763
02-Feb-2008 19:55:46 116.34236 39.93798
02-Feb-2008 20:00:46 116.34989 39.93902
02-Feb-2008 20:03:06 116.35018 39.94174
02-Feb-2008 20:08:06 116.3437 39.96648
02-Feb-2008 20:13:06 116.32599 39.96631
02-Feb-2008 20:14:15 116.32199 39.96624
02-Feb-2008 20:18:06 116.31941 39.97014
02-Feb-2008 20:23:06 116.32696 39.97591
02-Feb-2008 20:28:06 116.34423 39.97504
02-Feb-2008 20:33:06 116.35585 39.97526
02-Feb-2008 20:38:06 116.37618 39.97541
02-Feb-2008 20:43:06 116.38874 39.95889
