Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:08 116.4298 39.93917
02-Feb-2008 13:49:15 116.44875 39.9497
02-Feb-2008 13:52:12 116.44439 39.94641
02-Feb-2008 13:54:16 116.44085 39.94498
02-Feb-2008 13:59:25 116.43987 39.94239
02-Feb-2008 14:04:21 116.42432 39.93964
02-Feb-2008 14:06:16 116.41954 39.93521
02-Feb-2008 14:14:25 116.39012 39.92976
02-Feb-2008 14:16:19 116.38747 39.92242
02-Feb-2008 14:19:26 116.38509 39.91374
02-Feb-2008 14:29:30 116.36861 39.89846
02-Feb-2008 14:34:31 116.34261 39.89686
02-Feb-2008 14:36:26 116.34254 39.88447
02-Feb-2008 14:39:33 116.34185 39.86462
02-Feb-2008 15:23:59 116.34441 39.87395
02-Feb-2008 15:29:01 116.34721 39.88595
02-Feb-2008 15:29:49 116.34716 39.88676
02-Feb-2008 15:34:02 116.34674 39.89541
02-Feb-2008 15:39:04 116.36697 39.89831
02-Feb-2008 15:39:52 116.36697 39.89831
02-Feb-2008 15:44:06 116.38301 39.9006
02-Feb-2008 15:49:55 116.36316 39.90579
02-Feb-2008 15:59:56 116.30464 39.90786
02-Feb-2008 15:59:59 116.30465 39.90786
02-Feb-2008 16:10:02 116.3134 39.93113
02-Feb-2008 16:19:44 116.30176 39.96414
02-Feb-2008 16:20:05 116.30172 39.96437
02-Feb-2008 16:25:46 116.29968 39.98067
02-Feb-2008 16:36:28 116.32753 39.98446
02-Feb-2008 17:08:12 116.36558 39.94809
02-Feb-2008 17:09:12 116.36291 39.94675
02-Feb-2008 17:12:36 116.35123 39.94307
02-Feb-2008 18:03:56 116.37294 39.98723
02-Feb-2008 18:06:05 116.36816 39.98797
02-Feb-2008 18:11:07 116.37395 39.97938
02-Feb-2008 18:21:13 116.37357 39.96363
02-Feb-2008 18:31:38 116.35145 39.95078
02-Feb-2008 18:38:07 116.34664 39.93908
02-Feb-2008 18:43:48 116.32235 39.93413
02-Feb-2008 18:45:20 116.32062 39.93358
02-Feb-2008 18:48:11 116.31372 39.93114
02-Feb-2008 19:18:04 116.34387 39.93101
02-Feb-2008 19:28:07 116.36166 39.93106
02-Feb-2008 19:36:31 116.35989 39.93926
02-Feb-2008 19:38:11 116.35861 39.93922
02-Feb-2008 19:38:11 116.35861 39.93922
02-Feb-2008 19:38:31 116.35793 39.93916
02-Feb-2008 19:48:14 116.34202 39.93118
02-Feb-2008 19:58:17 116.32054 39.93132
02-Feb-2008 20:08:21 116.29983 39.94281
02-Feb-2008 20:08:49 116.29976 39.94289
