Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:12 116.34726 39.92905
02-Feb-2008 14:04:58 116.34827 39.93103
02-Feb-2008 14:07:13 116.34967 39.93702
02-Feb-2008 14:09:59 116.33266 39.93707
02-Feb-2008 14:12:15 116.31078 39.93852
02-Feb-2008 14:15:01 116.29023 39.94602
02-Feb-2008 14:17:17 116.27598 39.9454
02-Feb-2008 14:20:03 116.27073 39.94564
02-Feb-2008 14:22:19 116.26279 39.94697
02-Feb-2008 14:25:03 116.2631 39.95029
02-Feb-2008 14:25:03 116.2631 39.95029
02-Feb-2008 14:27:35 116.26308 39.95038
02-Feb-2008 14:39:59 116.27937 39.9452
02-Feb-2008 14:40:18 116.28144 39.94546
02-Feb-2008 14:50:02 116.32573 39.92696
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:01:11 116.32311 39.92716
02-Feb-2008 15:56:44 116.32169 39.92688
02-Feb-2008 15:58:28 116.32017 39.92692
02-Feb-2008 16:03:30 116.30413 39.9341
02-Feb-2008 16:06:48 116.28748 39.94655
02-Feb-2008 16:08:32 116.28018 39.94534
02-Feb-2008 16:11:49 116.27045 39.94556
02-Feb-2008 16:13:34 116.2652 39.94574
02-Feb-2008 16:16:51 116.26465 39.95454
02-Feb-2008 16:18:35 116.26448 39.9554
02-Feb-2008 16:21:53 116.26449 39.95541
02-Feb-2008 16:23:37 116.26448 39.95535
02-Feb-2008 16:26:55 116.26901 39.95034
02-Feb-2008 16:28:39 116.26813 39.94618
02-Feb-2008 16:31:57 116.27454 39.94528
02-Feb-2008 16:33:41 116.28068 39.94536
02-Feb-2008 16:36:58 116.29773 39.94308
02-Feb-2008 16:38:43 116.30883 39.93894
02-Feb-2008 16:42:00 116.33841 39.93713
02-Feb-2008 16:43:44 116.35215 39.93905
02-Feb-2008 16:47:02 116.36209 39.93706
02-Feb-2008 16:48:46 116.36182 39.93152
02-Feb-2008 16:52:04 116.37045 39.93133
02-Feb-2008 16:53:48 116.37717 39.93164
02-Feb-2008 16:57:05 116.38978 39.93196
02-Feb-2008 16:58:50 116.39326 39.93198
02-Feb-2008 17:02:07 116.40278 39.93183
02-Feb-2008 17:03:51 116.4096 39.93202
02-Feb-2008 17:07:09 116.42142 39.93202
02-Feb-2008 17:08:53 116.42581 39.92808
02-Feb-2008 17:12:11 116.42584 39.92687
02-Feb-2008 17:23:02 116.4274 39.9261
02-Feb-2008 17:28:03 116.42012 39.92297
02-Feb-2008 17:29:54 116.41991 39.92098
02-Feb-2008 17:33:05 116.42124 39.91778
02-Feb-2008 17:48:10 116.41873 39.94722
02-Feb-2008 17:53:12 116.41897 39.95801
02-Feb-2008 17:58:14 116.41865 39.96727
02-Feb-2008 18:03:16 116.41931 39.98203
02-Feb-2008 18:05:56 116.43123 39.9823
02-Feb-2008 18:08:18 116.42437 39.98212
02-Feb-2008 18:10:58 116.41806 39.97965
02-Feb-2008 18:13:19 116.41235 39.97867
02-Feb-2008 18:16:00 116.41143 39.98195
02-Feb-2008 18:16:00 116.41143 39.98195
02-Feb-2008 18:18:21 116.41822 39.97647
02-Feb-2008 18:21:02 116.41848 39.96891
02-Feb-2008 18:23:23 116.41866 39.96325
02-Feb-2008 18:26:03 116.41758 39.95803
02-Feb-2008 18:31:32 116.41752 39.9581
02-Feb-2008 18:44:26 116.49925 39.8185
02-Feb-2008 18:44:26 116.49925 39.8185
02-Feb-2008 18:46:58 116.42624 39.95081
02-Feb-2008 18:49:36 116.42574 39.95751
02-Feb-2008 18:51:59 116.4284 39.95823
02-Feb-2008 18:54:38 116.43335 39.95896
02-Feb-2008 18:54:38 116.43335 39.95896
02-Feb-2008 18:57:01 116.42442 39.95816
02-Feb-2008 18:59:40 116.41882 39.95514
02-Feb-2008 19:02:03 116.41884 39.95424
02-Feb-2008 19:02:30 116.41889 39.95368
02-Feb-2008 19:04:42 116.41432 39.95265
02-Feb-2008 19:07:30 116.41258 39.95208
02-Feb-2008 19:09:43 116.40997 39.9483
02-Feb-2008 19:12:30 116.41418 39.94767
02-Feb-2008 19:33:56 116.42565 39.93249
02-Feb-2008 19:36:32 116.43658 39.93227
02-Feb-2008 19:38:58 116.44206 39.93225
02-Feb-2008 19:41:34 116.44196 39.93226
02-Feb-2008 19:43:59 116.44361 39.93229
02-Feb-2008 19:46:36 116.44016 39.92558
02-Feb-2008 19:49:01 116.43447 39.92368
02-Feb-2008 19:51:37 116.43102 39.92288
02-Feb-2008 19:54:03 116.42438 39.92313
02-Feb-2008 19:56:39 116.42214 39.92622
02-Feb-2008 19:59:05 116.42565 39.92703
02-Feb-2008 20:04:07 116.42563 39.92704
02-Feb-2008 20:06:43 116.42546 39.92694
02-Feb-2008 20:09:08 116.42551 39.92696
02-Feb-2008 20:11:45 116.42567 39.92698
02-Feb-2008 20:16:46 116.42583 39.93216
02-Feb-2008 20:16:46 116.42583 39.93216
02-Feb-2008 20:19:12 116.4262 39.93234
02-Feb-2008 20:21:48 116.42848 39.93201
02-Feb-2008 20:24:14 116.42796 39.936
02-Feb-2008 20:29:16 116.40288 39.94801
02-Feb-2008 20:34:17 116.40179 39.95976
02-Feb-2008 20:36:53 116.40127 39.96675
02-Feb-2008 20:39:19 116.40129 39.97483
02-Feb-2008 20:41:55 116.40134 39.98606
02-Feb-2008 20:44:21 116.40146 39.99203
02-Feb-2008 20:46:57 116.40583 39.99496
02-Feb-2008 20:51:59 116.39675 39.99682
02-Feb-2008 20:55:22 116.39529 39.99655
02-Feb-2008 22:20:32 116.39527 39.99652
02-Feb-2008 22:35:53 116.40077 39.99414
02-Feb-2008 22:36:36 116.40121 39.99096
02-Feb-2008 22:40:55 116.37844 39.9867
02-Feb-2008 22:41:38 116.37205 39.98643
02-Feb-2008 22:48:29 116.3741 39.9559
02-Feb-2008 22:51:42 116.3742 39.9559
02-Feb-2008 22:52:55 116.37425 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
02-Feb-2008 22:59:50 116.37414 39.9559
03-Feb-2008 11:59:03 116.37689 39.95668
03-Feb-2008 11:59:27 116.37693 39.95667
03-Feb-2008 12:04:05 116.36445 39.95663
03-Feb-2008 12:04:05 116.36445 39.95663
03-Feb-2008 12:09:07 116.3528 39.95083
03-Feb-2008 12:10:27 116.35243 39.94894
03-Feb-2008 12:14:09 116.35261 39.94664
03-Feb-2008 12:15:26 116.35282 39.94679
03-Feb-2008 12:19:10 116.35255 39.94675
03-Feb-2008 12:24:11 116.35287 39.94677
03-Feb-2008 12:30:26 116.35033 39.94679
03-Feb-2008 12:34:15 116.34989 39.94659
03-Feb-2008 12:35:26 116.34991 39.94494
03-Feb-2008 12:39:17 116.35326 39.93673
03-Feb-2008 12:40:26 116.35706 39.93704
03-Feb-2008 12:48:44 116.36467 39.92259
03-Feb-2008 12:49:20 116.36462 39.92271
03-Feb-2008 12:59:24 116.39013 39.92188
03-Feb-2008 13:04:26 116.39978 39.9271
03-Feb-2008 13:09:27 116.40227 39.94178
03-Feb-2008 13:11:34 116.4024 39.94826
03-Feb-2008 13:14:29 116.41305 39.94868
03-Feb-2008 13:16:35 116.41896 39.94891
03-Feb-2008 13:16:35 116.41896 39.94891
03-Feb-2008 13:19:31 116.41938 39.93891
03-Feb-2008 13:21:37 116.41969 39.93542
03-Feb-2008 13:24:33 116.41993 39.925
03-Feb-2008 13:26:39 116.42014 39.91846
03-Feb-2008 13:29:34 116.42578 39.91416
03-Feb-2008 13:31:41 116.42938 39.90847
03-Feb-2008 13:34:36 116.42907 39.8983
03-Feb-2008 13:36:42 116.42454 39.89487
03-Feb-2008 13:39:38 116.42161 39.89208
03-Feb-2008 13:41:44 116.42456 39.88719
03-Feb-2008 13:57:54 116.41746 39.88265
03-Feb-2008 13:57:54 116.41746 39.88265
03-Feb-2008 13:57:54 116.41746 39.88265
03-Feb-2008 13:57:54 116.41746 39.88265
03-Feb-2008 13:57:54 116.41746 39.88265
03-Feb-2008 14:28:26 116.41275 39.88961
03-Feb-2008 14:30:04 116.4128 39.8914
03-Feb-2008 14:33:26 116.4125 39.8991
03-Feb-2008 14:35:05 116.41202 39.9065
03-Feb-2008 14:38:26 116.41187 39.9158
03-Feb-2008 14:43:26 116.4111 39.92734
03-Feb-2008 14:45:09 116.41092 39.93178
03-Feb-2008 14:48:26 116.41049 39.94239
03-Feb-2008 14:50:11 116.41037 39.94731
03-Feb-2008 14:53:26 116.3911 39.94778
03-Feb-2008 14:55:12 116.3881 39.94781
03-Feb-2008 14:58:26 116.38171 39.95226
03-Feb-2008 15:00:14 116.37483 39.95393
03-Feb-2008 15:03:15 116.37428 39.95604
03-Feb-2008 16:29:52 116.37371 39.95655
03-Feb-2008 16:31:47 116.37483 39.9614
03-Feb-2008 16:34:54 116.3871 39.96163
03-Feb-2008 16:36:49 116.38799 39.96175
03-Feb-2008 16:39:56 116.39766 39.96113
03-Feb-2008 16:41:51 116.40049 39.96046
03-Feb-2008 16:44:57 116.40171 39.96376
03-Feb-2008 16:46:53 116.40131 39.96819
03-Feb-2008 16:51:54 116.39212 39.97558
03-Feb-2008 16:56:56 116.37988 39.97551
03-Feb-2008 17:01:53 116.36624 39.97547
03-Feb-2008 17:01:58 116.36611 39.97548
03-Feb-2008 17:06:55 116.35865 39.96653
03-Feb-2008 17:07:00 116.35799 39.96654
03-Feb-2008 17:11:57 116.34011 39.96645
03-Feb-2008 17:12:02 116.33981 39.96645
03-Feb-2008 17:16:59 116.336 39.96213
03-Feb-2008 17:17:03 116.33604 39.96194
03-Feb-2008 17:20:05 116.33361 39.96207
03-Feb-2008 17:36:15 116.33357 39.96219
03-Feb-2008 17:37:37 116.33354 39.96219
03-Feb-2008 17:37:37 116.33354 39.96219
03-Feb-2008 17:39:25 116.33431 39.96098
03-Feb-2008 17:41:16 116.33892 39.95882
03-Feb-2008 17:44:25 116.34746 39.95671
03-Feb-2008 17:46:18 116.34892 39.95186
03-Feb-2008 17:49:25 116.34958 39.95075
03-Feb-2008 17:51:20 116.35144 39.95105
03-Feb-2008 17:54:26 116.35921 39.95109
03-Feb-2008 17:56:22 116.35763 39.95114
03-Feb-2008 17:59:28 116.35536 39.9527
03-Feb-2008 18:01:26 116.5651 40.07112
03-Feb-2008 18:01:26 116.5651 40.07112
03-Feb-2008 18:04:30 116.35574 39.95656
03-Feb-2008 18:06:25 116.36406 39.95659
03-Feb-2008 18:09:32 116.37245 39.95661
03-Feb-2008 18:11:27 116.3793 39.96146
03-Feb-2008 18:11:27 116.3793 39.96146
03-Feb-2008 18:14:34 116.38901 39.96174
03-Feb-2008 18:16:29 116.39632 39.96181
03-Feb-2008 18:19:35 116.4005 39.9598
03-Feb-2008 18:22:13 116.40062 39.95944
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 18:27:38 116.40065 39.95946
03-Feb-2008 19:12:46 116.40169 39.95807
03-Feb-2008 19:14:52 116.40175 39.9609
03-Feb-2008 19:17:48 116.40407 39.96277
03-Feb-2008 19:19:54 116.40407 39.96277
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
03-Feb-2008 19:25:00 116.40413 39.96268
