Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.48356 39.98471
02-Feb-2008 13:43:48 116.4839 39.9895
02-Feb-2008 13:48:50 116.43812 39.94831
02-Feb-2008 13:53:51 116.41713 39.94884
02-Feb-2008 13:58:53 116.42179 39.94335
02-Feb-2008 14:03:55 116.44606 39.93983
02-Feb-2008 14:08:57 116.45597 39.94647
02-Feb-2008 14:13:58 116.45972 39.94605
02-Feb-2008 14:19:00 116.46852 39.93713
02-Feb-2008 14:24:02 116.4799 39.93224
02-Feb-2008 14:24:02 116.4799 39.93224
02-Feb-2008 14:29:04 116.48024 39.9078
02-Feb-2008 14:34:06 116.47169 39.9119
02-Feb-2008 14:39:07 116.46869 39.91014
02-Feb-2008 14:44:09 116.45059 39.90723
02-Feb-2008 14:49:11 116.45494 39.91195
02-Feb-2008 14:54:13 116.46955 39.90877
02-Feb-2008 14:59:15 116.47119 39.91221
02-Feb-2008 15:04:16 116.47219 39.92695
02-Feb-2008 15:09:18 116.46597 39.94835
02-Feb-2008 15:14:20 116.48353 39.94279
02-Feb-2008 15:19:22 116.49455 39.93444
02-Feb-2008 15:24:24 116.52787 39.94032
02-Feb-2008 15:29:25 116.54778 39.94978
02-Feb-2008 15:34:27 116.54943 39.95638
02-Feb-2008 15:39:29 116.53705 39.94032
02-Feb-2008 15:49:36 116.51116 39.92467
02-Feb-2008 15:54:37 116.4963 39.92186
02-Feb-2008 15:59:39 116.47369 39.92699
02-Feb-2008 16:04:41 116.46865 39.93587
02-Feb-2008 16:09:43 116.45674 39.93248
02-Feb-2008 16:14:45 116.44666 39.92211
02-Feb-2008 16:19:46 116.44445 39.93457
02-Feb-2008 16:24:48 116.44102 39.9484
02-Feb-2008 16:24:48 116.44102 39.9484
02-Feb-2008 16:29:50 116.46113 39.97153
02-Feb-2008 16:34:52 116.45336 39.98379
02-Feb-2008 16:39:53 116.46046 39.99226
02-Feb-2008 16:44:55 116.46174 39.98387
02-Feb-2008 16:49:57 116.46653 39.96748
02-Feb-2008 16:54:59 116.47652 39.95581
02-Feb-2008 17:00:52 116.47646 39.95589
02-Feb-2008 17:30:11 116.4712 39.95307
02-Feb-2008 17:35:13 116.46261 39.94342
02-Feb-2008 17:45:17 116.44914 39.94907
02-Feb-2008 17:50:18 116.44384 39.94641
02-Feb-2008 17:55:20 116.43476 39.9352
02-Feb-2008 18:10:26 116.41796 39.93237
02-Feb-2008 18:15:27 116.41243 39.93225
02-Feb-2008 18:20:29 116.41117 39.93222
02-Feb-2008 18:25:31 116.41107 39.92701
02-Feb-2008 18:30:33 116.41114 39.92528
