Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.4716 39.90201
02-Feb-2008 13:43:17 116.48341 39.88685
02-Feb-2008 13:48:17 116.47204 39.84064
02-Feb-2008 13:53:16 116.40395 39.83104
02-Feb-2008 13:58:16 116.38785 39.8143
02-Feb-2008 14:08:16 116.37219 39.78792
02-Feb-2008 14:23:16 116.39603 39.81552
02-Feb-2008 14:28:16 116.39467 39.84382
02-Feb-2008 14:33:16 116.39849 39.85549
02-Feb-2008 14:38:16 116.4081 39.85373
02-Feb-2008 14:43:17 116.40811 39.85529
02-Feb-2008 14:43:17 116.40811 39.85529
02-Feb-2008 14:48:17 116.40792 39.87168
02-Feb-2008 14:53:16 116.41502 39.8777
02-Feb-2008 14:58:16 116.41281 39.89222
02-Feb-2008 15:03:16 116.41186 39.90818
02-Feb-2008 15:08:16 116.41156 39.9172
02-Feb-2008 15:13:16 116.42043 39.91447
02-Feb-2008 15:18:16 116.43006 39.90246
02-Feb-2008 15:28:16 116.37914 39.86973
02-Feb-2008 15:38:16 116.35679 39.84622
02-Feb-2008 15:48:17 116.36025 39.86906
02-Feb-2008 15:58:16 116.35105 39.9041
02-Feb-2008 16:03:16 116.35051 39.91093
02-Feb-2008 16:08:16 116.3505 39.9017
02-Feb-2008 16:13:16 116.34321 39.87414
02-Feb-2008 16:18:16 116.33938 39.8328
02-Feb-2008 16:23:16 116.33381 39.82162
02-Feb-2008 16:28:16 116.32465 39.8227
02-Feb-2008 16:33:16 116.31756 39.81334
02-Feb-2008 16:38:16 116.31795 39.82164
02-Feb-2008 16:43:16 116.3481 39.82959
02-Feb-2008 16:48:16 116.33987 39.84014
02-Feb-2008 16:58:16 116.34198 39.86185
02-Feb-2008 17:03:16 116.34347 39.88692
02-Feb-2008 17:08:16 116.35725 39.89776
02-Feb-2008 17:08:16 116.35725 39.89776
02-Feb-2008 17:12:14 116.36523 39.89804
02-Feb-2008 17:13:16 116.36524 39.89806
02-Feb-2008 17:18:15 116.36741 39.89838
02-Feb-2008 17:23:15 116.36805 39.90527
02-Feb-2008 17:28:15 116.36752 39.90835
02-Feb-2008 17:33:15 116.36925 39.913
02-Feb-2008 17:38:15 116.35479 39.91256
02-Feb-2008 17:43:15 116.34092 39.91288
02-Feb-2008 17:48:15 116.33565 39.90991
02-Feb-2008 17:53:15 116.32966 39.90594
02-Feb-2008 17:58:15 116.32566 39.90143
02-Feb-2008 18:03:15 116.32302 39.90134
02-Feb-2008 18:13:15 116.32332 39.89334
02-Feb-2008 18:23:16 116.34687 39.89145
02-Feb-2008 18:28:16 116.34962 39.88773
02-Feb-2008 18:33:16 116.35622 39.88786
02-Feb-2008 18:38:15 116.35741 39.88861
02-Feb-2008 18:43:15 116.36149 39.89218
02-Feb-2008 18:48:15 116.36809 39.87768
02-Feb-2008 18:58:15 116.41483 39.86969
02-Feb-2008 19:03:15 116.45357 39.87007
02-Feb-2008 19:08:15 116.47071 39.86646
02-Feb-2008 19:13:15 116.47969 39.84663
02-Feb-2008 19:18:15 116.48584 39.85174
02-Feb-2008 19:23:15 116.48849 39.8502
02-Feb-2008 19:28:15 116.48847 39.85022
02-Feb-2008 19:33:15 116.48847 39.85023
02-Feb-2008 19:33:15 116.48847 39.85023
02-Feb-2008 19:38:16 116.48847 39.85025
02-Feb-2008 19:43:16 116.48847 39.85027
02-Feb-2008 19:48:16 116.48823 39.85084
02-Feb-2008 19:53:16 116.48393 39.88435
02-Feb-2008 19:58:15 116.485 39.90094
02-Feb-2008 20:03:15 116.49031 39.90727
02-Feb-2008 20:08:15 116.48402 39.92426
02-Feb-2008 20:13:15 116.47483 39.96271
02-Feb-2008 20:18:15 116.47408 39.97038
02-Feb-2008 20:23:15 116.46017 39.95838
02-Feb-2008 20:28:15 116.47339 39.97056
02-Feb-2008 20:33:15 116.48302 39.97179
02-Feb-2008 20:38:15 116.47222 39.97879
02-Feb-2008 20:43:15 116.45691 39.99126
02-Feb-2008 20:48:16 116.46453 40.00387
02-Feb-2008 20:53:16 116.46308 39.99188
02-Feb-2008 20:58:15 116.47656 39.98298
02-Feb-2008 21:08:15 116.45387 39.95327
02-Feb-2008 21:13:15 116.45561 39.93392
02-Feb-2008 21:18:15 116.45521 39.92346
02-Feb-2008 21:23:15 116.45305 39.9161
02-Feb-2008 21:28:15 116.45502 39.90877
02-Feb-2008 21:33:15 116.45504 39.88969
02-Feb-2008 21:38:15 116.45393 39.88306
02-Feb-2008 21:43:15 116.45552 39.89441
02-Feb-2008 21:48:15 116.46484 39.90682
02-Feb-2008 21:53:15 116.46982 39.90661
02-Feb-2008 21:58:15 116.47147 39.89759
02-Feb-2008 22:03:15 116.4712 39.87387
02-Feb-2008 22:08:15 116.45861 39.87485
02-Feb-2008 22:13:15 116.4555 39.88394
02-Feb-2008 22:18:14 116.4559 39.90104
02-Feb-2008 22:23:14 116.46897 39.90846
02-Feb-2008 22:28:14 116.47011 39.90808
02-Feb-2008 22:33:14 116.47 39.90608
02-Feb-2008 22:38:14 116.47136 39.8947
02-Feb-2008 22:43:14 116.47117 39.88112
02-Feb-2008 22:48:14 116.47158 39.88109
02-Feb-2008 22:53:14 116.45668 39.87512
02-Feb-2008 22:58:14 116.45554 39.90203
02-Feb-2008 23:03:14 116.42333 39.90769
02-Feb-2008 23:08:15 116.39274 39.90641
02-Feb-2008 23:18:15 116.34338 39.90613
02-Feb-2008 23:23:15 116.31579 39.90626
02-Feb-2008 23:33:15 116.33724 39.90469
02-Feb-2008 23:38:15 116.3294 39.90411
02-Feb-2008 23:43:15 116.34431 39.90587
02-Feb-2008 23:48:14 116.36154 39.9058
02-Feb-2008 23:53:14 116.35966 39.8983
02-Feb-2008 23:58:14 116.3399 39.88849
03-Feb-2008 00:03:14 116.32255 39.88882
03-Feb-2008 00:08:14 116.32041 39.88587
03-Feb-2008 00:13:14 116.32048 39.8869
03-Feb-2008 00:18:14 116.33657 39.88962
03-Feb-2008 00:23:14 116.33634 39.89558
03-Feb-2008 00:23:14 116.33634 39.89558
03-Feb-2008 00:28:14 116.33647 39.90098
03-Feb-2008 00:33:14 116.34843 39.90577
03-Feb-2008 00:38:15 116.37642 39.90573
03-Feb-2008 00:43:15 116.40294 39.90647
03-Feb-2008 00:48:15 116.42912 39.91131
03-Feb-2008 00:53:15 116.41637 39.94804
03-Feb-2008 00:58:14 116.39059 39.95231
03-Feb-2008 01:03:14 116.40998 39.94766
03-Feb-2008 01:08:14 116.38179 39.94753
03-Feb-2008 01:13:14 116.34975 39.9245
03-Feb-2008 01:18:14 116.35914 39.92237
03-Feb-2008 01:23:14 116.36779 39.90729
03-Feb-2008 01:28:14 116.36166 39.90569
03-Feb-2008 01:33:14 116.38986 39.90087
03-Feb-2008 01:38:14 116.40541 39.89937
03-Feb-2008 01:43:14 116.43057 39.89835
03-Feb-2008 01:48:14 116.43013 39.90376
03-Feb-2008 01:53:14 116.40536 39.90867
03-Feb-2008 01:58:14 116.41122 39.92246
03-Feb-2008 02:03:14 116.41057 39.93693
03-Feb-2008 02:18:14 116.4053 39.94789
03-Feb-2008 02:23:14 116.40137 39.97275
03-Feb-2008 02:33:14 116.40144 39.99304
03-Feb-2008 02:38:14 116.40152 39.99472
03-Feb-2008 02:43:14 116.41088 39.99773
03-Feb-2008 02:48:14 116.41144 39.97039
03-Feb-2008 02:48:14 116.41144 39.97039
03-Feb-2008 02:53:14 116.4472 39.95717
03-Feb-2008 02:59:57 116.46875 39.90669
03-Feb-2008 03:03:13 116.47141 39.89776
03-Feb-2008 03:08:13 116.4711 39.87264
03-Feb-2008 03:13:13 116.49287 39.87392
03-Feb-2008 03:18:13 116.4964 39.87494
03-Feb-2008 03:23:13 116.49637 39.87494
03-Feb-2008 03:28:13 116.49644 39.87493
03-Feb-2008 03:38:13 116.46166 39.86856
03-Feb-2008 03:43:14 116.46164 39.86856
03-Feb-2008 03:48:14 116.46164 39.86867
03-Feb-2008 03:53:14 116.46171 39.86868
03-Feb-2008 03:58:14 116.46138 39.86885
03-Feb-2008 04:13:13 116.46177 39.86878
03-Feb-2008 04:18:13 116.46159 39.86849
03-Feb-2008 04:23:13 116.46183 39.86848
03-Feb-2008 04:28:13 116.46201 39.8685
03-Feb-2008 04:33:13 116.462 39.86851
03-Feb-2008 04:38:13 116.45528 39.87903
03-Feb-2008 04:48:13 116.44415 39.85872
03-Feb-2008 04:53:13 116.43435 39.85722
03-Feb-2008 04:58:13 116.43433 39.85719
03-Feb-2008 05:03:14 116.43433 39.85718
03-Feb-2008 05:08:14 116.44789 39.86005
03-Feb-2008 05:13:14 116.46309 39.85852
03-Feb-2008 05:13:14 116.46309 39.85852
03-Feb-2008 05:18:14 116.43164 39.8577
03-Feb-2008 05:23:13 116.42219 39.84167
03-Feb-2008 05:28:13 116.42379 39.83973
03-Feb-2008 05:33:13 116.43042 39.85737
03-Feb-2008 05:38:13 116.46016 39.85945
03-Feb-2008 05:43:13 116.47988 39.84683
03-Feb-2008 05:48:13 116.48722 39.85129
03-Feb-2008 05:53:13 116.48842 39.85023
03-Feb-2008 05:58:13 116.4884 39.85024
03-Feb-2008 06:03:13 116.48839 39.85024
03-Feb-2008 06:08:13 116.48837 39.85023
03-Feb-2008 06:18:13 116.48837 39.85023
03-Feb-2008 06:23:13 116.48837 39.85023
