Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:25:22 116.41543 39.86568
02-Feb-2008 16:30:24 116.40454 39.85586
02-Feb-2008 16:35:26 116.38145 39.85591
02-Feb-2008 16:54:40 116.39857 39.89574
02-Feb-2008 17:15:43 116.35045 39.89601
02-Feb-2008 17:20:13 116.34672 39.89559
02-Feb-2008 18:11:17 116.35741 39.88742
02-Feb-2008 18:21:20 116.34651 39.90108
02-Feb-2008 18:26:22 116.34646 39.90631
02-Feb-2008 18:39:45 116.3514 39.92721
02-Feb-2008 19:14:47 116.32705 39.90585
02-Feb-2008 19:19:48 116.32932 39.9052
02-Feb-2008 19:24:50 116.3299 39.91265
02-Feb-2008 19:34:39 116.33786 39.92663
02-Feb-2008 19:43:00 116.3389 39.93591
02-Feb-2008 19:43:00 116.3389 39.93591
02-Feb-2008 20:05:31 116.38226 39.96168
02-Feb-2008 20:14:29 116.37512 39.98919
02-Feb-2008 20:29:00 116.41373 39.98716
02-Feb-2008 20:34:02 116.41743 39.98726
02-Feb-2008 20:39:04 116.41296 39.97867
02-Feb-2008 20:41:20 116.40632 39.9741
02-Feb-2008 20:46:22 116.41146 39.96902
02-Feb-2008 20:51:24 116.39827 39.96756
02-Feb-2008 20:56:05 116.39508 39.96761
02-Feb-2008 21:08:09 116.38861 39.962
02-Feb-2008 21:10:15 116.39684 39.95578
02-Feb-2008 21:23:22 116.39562 39.99024
02-Feb-2008 21:28:24 116.37588 39.9866
02-Feb-2008 21:33:18 116.35904 39.9916
02-Feb-2008 21:49:40 116.36305 39.98782
02-Feb-2008 21:54:41 116.35453 39.9753
02-Feb-2008 21:59:42 116.34706 39.9614
02-Feb-2008 22:04:44 116.35215 39.95009
02-Feb-2008 22:09:46 116.34679 39.93918
02-Feb-2008 22:14:48 116.34317 39.93153
02-Feb-2008 22:29:58 116.35056 39.89603
02-Feb-2008 22:34:59 116.3468 39.89597
02-Feb-2008 22:40:01 116.34655 39.90804
02-Feb-2008 22:58:40 116.36446 39.96287
02-Feb-2008 23:03:42 116.36467 39.95679
02-Feb-2008 23:08:43 116.35231 39.94983
02-Feb-2008 23:13:45 116.34917 39.94206
02-Feb-2008 23:18:57 116.33537 39.9361
02-Feb-2008 23:20:22 116.32723 39.93295
02-Feb-2008 23:45:16 116.28396 39.84016
02-Feb-2008 23:59:30 116.32146 39.84784
03-Feb-2008 00:04:32 116.34083 39.85112
03-Feb-2008 00:09:34 116.35812 39.86532
03-Feb-2008 00:14:35 116.35755 39.88245
03-Feb-2008 00:19:37 116.34695 39.89072
03-Feb-2008 00:40:16 116.31873 39.94501
03-Feb-2008 00:49:26 116.34566 39.94111
03-Feb-2008 01:16:12 116.44063 39.84145
03-Feb-2008 01:21:13 116.43296 39.84639
03-Feb-2008 01:21:13 116.43296 39.84639
03-Feb-2008 01:31:18 116.42429 39.88341
03-Feb-2008 01:36:19 116.40137 39.88678
03-Feb-2008 01:44:00 116.36706 39.88196
03-Feb-2008 01:49:01 116.35771 39.87785
03-Feb-2008 01:54:02 116.36518 39.86471
03-Feb-2008 01:59:04 116.36379 39.86829
03-Feb-2008 02:34:47 116.31517 39.84781
03-Feb-2008 02:39:49 116.34044 39.84707
03-Feb-2008 02:47:41 116.35825 39.86188
03-Feb-2008 02:52:14 116.35828 39.8644
03-Feb-2008 02:55:17 116.35832 39.86446
03-Feb-2008 03:00:23 116.35826 39.86447
03-Feb-2008 03:08:25 116.35829 39.86451
03-Feb-2008 03:47:35 116.22185 39.89359
03-Feb-2008 03:52:37 116.23731 39.88829
03-Feb-2008 03:57:38 116.26761 39.88664
03-Feb-2008 04:02:40 116.28183 39.87529
03-Feb-2008 04:07:42 116.31007 39.88575
03-Feb-2008 04:23:57 116.29609 39.89839
03-Feb-2008 04:28:59 116.31062 39.90074
03-Feb-2008 04:34:01 116.33577 39.89609
03-Feb-2008 04:38:49 116.34683 39.89181
03-Feb-2008 05:08:52 116.36264 39.85445
03-Feb-2008 05:18:59 116.36242 39.85445
03-Feb-2008 05:34:04 116.36242 39.85445
03-Feb-2008 05:39:05 116.36242 39.85445
03-Feb-2008 05:44:29 116.36243 39.85447
03-Feb-2008 05:49:09 116.36243 39.85447
03-Feb-2008 05:54:11 116.36243 39.85451
03-Feb-2008 05:59:34 116.36242 39.85451
03-Feb-2008 06:14:17 116.36247 39.85455
03-Feb-2008 06:24:23 116.3709 39.85552
03-Feb-2008 06:32:44 116.41483 39.87671
03-Feb-2008 06:34:45 116.41461 39.87539
03-Feb-2008 06:39:28 116.41149 39.87195
03-Feb-2008 07:23:53 116.43282 39.93977
03-Feb-2008 07:23:53 116.43282 39.93977
03-Feb-2008 07:28:54 116.43841 39.94544
03-Feb-2008 07:51:51 116.58669 40.07708
03-Feb-2008 07:56:53 116.58313 40.06204
03-Feb-2008 08:01:54 116.53068 40.02144
03-Feb-2008 08:06:56 116.46428 39.97092
03-Feb-2008 08:11:58 116.41939 39.94839
03-Feb-2008 08:28:56 116.37262 39.92234
03-Feb-2008 08:39:00 116.35832 39.89817
03-Feb-2008 09:09:15 116.32268 39.84789
03-Feb-2008 09:34:24 116.18062 39.91436
03-Feb-2008 09:44:29 116.18035 39.91701
