Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:57 116.47223 39.9103
02-Feb-2008 13:51:57 116.47222 39.9223
02-Feb-2008 13:56:57 116.48285 39.93239
02-Feb-2008 14:01:57 116.50117 39.95396
02-Feb-2008 14:06:57 116.50166 39.95598
02-Feb-2008 14:11:57 116.50166 39.95601
02-Feb-2008 14:16:57 116.50165 39.956
02-Feb-2008 14:21:57 116.50168 39.95598
02-Feb-2008 14:26:57 116.50167 39.95601
02-Feb-2008 14:31:57 116.50167 39.95597
02-Feb-2008 14:36:57 116.50166 39.95601
02-Feb-2008 14:41:57 116.50166 39.95602
02-Feb-2008 14:46:57 116.50166 39.95598
02-Feb-2008 14:51:57 116.50164 39.95595
02-Feb-2008 14:56:57 116.50167 39.956
02-Feb-2008 15:06:57 116.50167 39.95597
02-Feb-2008 15:11:57 116.50165 39.95598
02-Feb-2008 15:21:57 116.50162 39.95598
02-Feb-2008 15:21:57 116.50162 39.95598
02-Feb-2008 15:26:57 116.50169 39.95599
02-Feb-2008 15:31:57 116.50168 39.95599
02-Feb-2008 15:36:57 116.50171 39.95599
02-Feb-2008 15:41:57 116.50168 39.95602
02-Feb-2008 15:46:57 116.5017 39.95598
02-Feb-2008 15:51:57 116.50167 39.95596
02-Feb-2008 15:56:57 116.50166 39.956
02-Feb-2008 16:01:57 116.50165 39.95601
02-Feb-2008 16:06:57 116.50164 39.95605
02-Feb-2008 16:11:57 116.49984 39.95851
02-Feb-2008 16:15:00 116.49356 39.95847
02-Feb-2008 16:40:40 116.36674 39.99016
02-Feb-2008 16:46:38 116.36353 39.98275
02-Feb-2008 17:26:42 116.3307 39.91714
02-Feb-2008 17:31:42 116.32857 39.91864
02-Feb-2008 17:36:42 116.32824 39.92491
02-Feb-2008 17:44:54 116.31926 39.94168
02-Feb-2008 17:49:54 116.32619 39.9507
02-Feb-2008 17:54:54 116.33958 39.95676
02-Feb-2008 17:59:54 116.33591 39.94678
02-Feb-2008 18:04:54 116.3292 39.95564
02-Feb-2008 18:25:41 116.36132 39.97626
02-Feb-2008 18:30:41 116.35313 39.98034
02-Feb-2008 18:39:46 116.3486 39.95633
02-Feb-2008 18:46:37 116.36475 39.95996
02-Feb-2008 18:51:37 116.36413 39.96565
02-Feb-2008 19:20:59 116.5866 40.07894
02-Feb-2008 19:25:59 116.58086 40.07291
02-Feb-2008 19:30:59 116.56336 40.06541
02-Feb-2008 19:35:59 116.56336 40.07009
02-Feb-2008 19:40:59 116.56499 40.0716
02-Feb-2008 19:45:59 116.56498 40.07159
02-Feb-2008 19:50:59 116.56498 40.0716
02-Feb-2008 19:55:59 116.56497 40.0716
02-Feb-2008 20:00:59 116.56492 40.07162
02-Feb-2008 20:05:59 116.56497 40.07163
02-Feb-2008 20:10:59 116.56495 40.07165
02-Feb-2008 20:15:59 116.56499 40.07162
02-Feb-2008 20:20:59 116.56496 40.07164
02-Feb-2008 20:25:59 116.56498 40.07163
02-Feb-2008 20:30:59 116.56497 40.07166
02-Feb-2008 20:40:59 116.56498 40.07162
02-Feb-2008 20:40:59 116.56498 40.07162
02-Feb-2008 20:45:59 116.56498 40.07164
02-Feb-2008 20:51:00 116.56501 40.07165
02-Feb-2008 20:55:59 116.56393 40.07019
02-Feb-2008 21:05:59 116.57369 40.06307
02-Feb-2008 21:10:59 116.58054 40.06242
02-Feb-2008 21:15:59 116.58277 40.06148
02-Feb-2008 21:20:59 116.58236 40.0643
02-Feb-2008 21:25:59 116.58195 40.06677
02-Feb-2008 21:30:59 116.58164 40.06876
02-Feb-2008 21:35:59 116.58169 40.06874
02-Feb-2008 21:40:59 116.5817 40.06875
02-Feb-2008 21:45:59 116.58154 40.06939
02-Feb-2008 21:50:59 116.58092 40.07298
02-Feb-2008 22:00:59 116.5805 40.07641
02-Feb-2008 22:05:59 116.58312 40.07522
02-Feb-2008 22:10:59 116.58345 40.0762
02-Feb-2008 22:15:51 116.58679 40.07721
02-Feb-2008 22:19:58 116.58679 40.07721
02-Feb-2008 22:52:25 116.32854 40.05539
02-Feb-2008 22:57:24 116.32529 40.04978
02-Feb-2008 23:02:24 116.3426 40.02774
02-Feb-2008 23:07:24 116.36336 40.00049
02-Feb-2008 23:12:24 116.37625 39.98605
02-Feb-2008 23:17:24 116.41453 39.9872
02-Feb-2008 23:26:56 116.37671 39.98553
02-Feb-2008 23:31:56 116.40864 39.98704
02-Feb-2008 23:43:10 116.47217 40.00641
02-Feb-2008 23:48:10 116.46221 39.99589
03-Feb-2008 00:04:39 116.46504 39.92919
03-Feb-2008 00:09:39 116.48006 39.93242
03-Feb-2008 00:14:39 116.49426 39.95302
03-Feb-2008 00:19:39 116.49185 39.95951
03-Feb-2008 00:24:39 116.50166 39.95596
03-Feb-2008 00:29:39 116.50169 39.95596
03-Feb-2008 00:34:39 116.50164 39.956
03-Feb-2008 00:39:39 116.50164 39.95595
03-Feb-2008 00:44:39 116.50167 39.95595
03-Feb-2008 00:49:39 116.50168 39.95596
03-Feb-2008 00:54:39 116.50166 39.95594
03-Feb-2008 00:59:39 116.50164 39.95595
03-Feb-2008 01:04:39 116.50168 39.95595
03-Feb-2008 01:14:39 116.50164 39.95593
03-Feb-2008 01:19:38 116.50169 39.95592
03-Feb-2008 01:24:38 116.50169 39.95591
03-Feb-2008 01:29:38 116.50172 39.95596
03-Feb-2008 01:34:38 116.50171 39.95595
03-Feb-2008 01:39:38 116.50167 39.95595
03-Feb-2008 01:49:38 116.50162 39.956
03-Feb-2008 01:54:38 116.50164 39.95601
03-Feb-2008 01:59:38 116.50167 39.95596
03-Feb-2008 02:04:38 116.50158 39.95601
03-Feb-2008 04:01:30 116.50166 39.95599
03-Feb-2008 04:04:38 116.50168 39.95601
03-Feb-2008 04:09:38 116.5017 39.95601
03-Feb-2008 04:14:38 116.50166 39.95597
03-Feb-2008 04:19:38 116.50164 39.95597
03-Feb-2008 04:24:38 116.50164 39.95599
03-Feb-2008 04:29:38 116.50167 39.95599
03-Feb-2008 04:34:38 116.5016 39.95602
03-Feb-2008 04:34:38 116.5016 39.95602
03-Feb-2008 04:39:38 116.50167 39.95596
03-Feb-2008 04:44:38 116.50168 39.95599
03-Feb-2008 04:49:38 116.5016 39.95597
03-Feb-2008 04:54:38 116.50165 39.95598
03-Feb-2008 04:59:38 116.50161 39.95594
03-Feb-2008 05:04:38 116.50158 39.95597
03-Feb-2008 05:09:38 116.50159 39.95596
03-Feb-2008 05:14:38 116.5016 39.95596
03-Feb-2008 05:19:38 116.50163 39.95596
03-Feb-2008 05:24:38 116.50163 39.95599
03-Feb-2008 05:29:38 116.50165 39.95599
03-Feb-2008 05:34:38 116.50162 39.95596
03-Feb-2008 05:39:38 116.50161 39.956
03-Feb-2008 05:44:37 116.50163 39.95596
03-Feb-2008 05:49:37 116.50163 39.95595
03-Feb-2008 05:54:37 116.50164 39.95599
03-Feb-2008 05:59:37 116.50167 39.95599
03-Feb-2008 06:04:37 116.50165 39.95599
03-Feb-2008 06:09:37 116.50167 39.95595
03-Feb-2008 06:14:37 116.50166 39.95598
03-Feb-2008 06:19:37 116.50165 39.95597
03-Feb-2008 06:24:37 116.50165 39.95598
03-Feb-2008 06:29:37 116.50169 39.95596
03-Feb-2008 06:39:37 116.50166 39.95595
03-Feb-2008 06:44:37 116.50167 39.95595
03-Feb-2008 06:49:37 116.50169 39.95593
03-Feb-2008 06:54:37 116.5017 39.95593
03-Feb-2008 06:59:37 116.50169 39.95594
03-Feb-2008 06:59:37 116.50169 39.95594
03-Feb-2008 07:04:37 116.50169 39.95597
03-Feb-2008 07:09:37 116.50167 39.95593
03-Feb-2008 07:14:37 116.50166 39.95596
03-Feb-2008 07:24:37 116.50162 39.95589
03-Feb-2008 07:29:37 116.50167 39.95597
03-Feb-2008 07:34:37 116.50164 39.95597
03-Feb-2008 07:44:37 116.50161 39.95594
03-Feb-2008 07:54:37 116.50163 39.95599
03-Feb-2008 07:59:37 116.50165 39.95602
03-Feb-2008 08:04:37 116.50159 39.95597
03-Feb-2008 08:14:37 116.50167 39.95594
03-Feb-2008 08:19:37 116.50165 39.95597
03-Feb-2008 08:29:37 116.50172 39.95595
