Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:38 116.36754 39.89754
02-Feb-2008 13:46:38 116.38547 39.89878
02-Feb-2008 14:06:17 116.48047 39.90722
02-Feb-2008 14:11:17 116.48027 39.9074
02-Feb-2008 14:16:17 116.46877 39.91203
02-Feb-2008 14:16:22 116.46822 39.91199
02-Feb-2008 14:21:22 116.45632 39.92079
02-Feb-2008 14:23:49 116.4552 39.93052
02-Feb-2008 14:26:22 116.45161 39.92713
02-Feb-2008 14:31:22 116.44651 39.93249
02-Feb-2008 14:32:14 116.44552 39.93249
02-Feb-2008 14:37:14 116.42815 39.93134
02-Feb-2008 14:42:14 116.42203 39.9322
02-Feb-2008 14:47:14 116.4221 39.93252
02-Feb-2008 14:52:14 116.42218 39.93256
02-Feb-2008 14:57:14 116.42031 39.93233
02-Feb-2008 15:02:14 116.39929 39.93218
02-Feb-2008 15:02:14 116.39929 39.93218
02-Feb-2008 15:07:14 116.38892 39.92697
02-Feb-2008 15:12:14 116.38557 39.90804
02-Feb-2008 15:12:14 116.38557 39.90804
02-Feb-2008 15:15:15 116.38452 39.90616
02-Feb-2008 15:20:15 116.35159 39.90597
02-Feb-2008 15:25:15 116.316 39.90631
02-Feb-2008 15:30:15 116.29169 39.90627
02-Feb-2008 15:35:15 116.26836 39.90861
02-Feb-2008 15:40:15 116.26963 39.95766
02-Feb-2008 15:45:15 116.2741 39.98139
02-Feb-2008 15:47:05 116.27566 39.98932
02-Feb-2008 15:52:05 116.28247 39.98914
02-Feb-2008 15:54:39 116.28718 39.99271
02-Feb-2008 15:59:39 116.30669 39.98393
02-Feb-2008 16:00:06 116.30835 39.98385
02-Feb-2008 16:02:31 116.31321 39.98397
02-Feb-2008 16:07:31 116.32111 39.98166
02-Feb-2008 16:12:30 116.3213 39.98163
02-Feb-2008 16:17:30 116.32119 39.98146
02-Feb-2008 16:22:30 116.32118 39.98146
02-Feb-2008 16:32:30 116.321 39.98206
02-Feb-2008 16:37:30 116.32106 39.98175
02-Feb-2008 16:40:55 116.32157 39.98135
02-Feb-2008 16:45:55 116.31201 39.98445
02-Feb-2008 16:50:55 116.29819 39.98388
02-Feb-2008 16:55:55 116.26866 39.94614
02-Feb-2008 17:00:55 116.26795 39.90042
02-Feb-2008 17:10:54 116.13272 39.82922
02-Feb-2008 17:10:55 116.31747 39.82922
02-Feb-2008 17:15:54 116.33886 39.82236
02-Feb-2008 17:20:54 116.337 39.82181
02-Feb-2008 17:22:35 116.33677 39.8216
02-Feb-2008 17:27:35 116.33352 39.82172
02-Feb-2008 17:27:35 116.33352 39.82172
02-Feb-2008 17:32:35 116.33022 39.82162
02-Feb-2008 17:33:24 116.33004 39.82237
02-Feb-2008 17:38:24 116.34009 39.8291
02-Feb-2008 17:41:14 116.34093 39.84695
02-Feb-2008 17:47:01 116.33294 39.84783
02-Feb-2008 17:47:01 116.33294 39.84783
02-Feb-2008 17:53:12 116.31785 39.84805
02-Feb-2008 17:58:12 116.3211 39.84849
02-Feb-2008 18:03:18 116.3198 39.84891
02-Feb-2008 18:08:18 116.2826 39.86461
02-Feb-2008 18:13:18 116.26848 39.89866
02-Feb-2008 18:15:42 116.26134 39.899
02-Feb-2008 18:18:18 116.26659 39.89901
02-Feb-2008 18:23:17 116.27707 39.90605
02-Feb-2008 18:28:17 116.29309 39.90602
02-Feb-2008 18:29:36 116.29592 39.90601
02-Feb-2008 18:33:41 116.30393 39.90388
02-Feb-2008 18:37:41 116.30396 39.88848
02-Feb-2008 18:42:41 116.29305 39.89554
02-Feb-2008 18:46:02 116.30403 39.88943
02-Feb-2008 19:05:48 116.28842 39.86656
02-Feb-2008 19:10:48 116.29987 39.86865
02-Feb-2008 19:13:29 116.30085 39.86859
02-Feb-2008 19:18:29 116.26334 39.86422
02-Feb-2008 19:23:29 116.259 39.86004
02-Feb-2008 19:24:20 116.25923 39.85903
02-Feb-2008 19:29:20 116.27346 39.84516
02-Feb-2008 19:34:20 116.28779 39.85198
02-Feb-2008 19:38:41 116.28806 39.85957
02-Feb-2008 19:43:41 116.32519 39.86659
02-Feb-2008 19:48:41 116.35734 39.86725
02-Feb-2008 19:54:37 116.35658 39.85361
02-Feb-2008 19:59:37 116.32103 39.84854
02-Feb-2008 20:04:37 116.32102 39.84855
02-Feb-2008 20:09:37 116.32102 39.84853
02-Feb-2008 20:14:37 116.31441 39.85299
02-Feb-2008 20:19:37 116.30259 39.85678
02-Feb-2008 20:19:57 116.30117 39.8568
02-Feb-2008 20:24:57 116.28 39.85209
02-Feb-2008 20:29:57 116.28363 39.8539
02-Feb-2008 20:31:31 116.28806 39.85571
02-Feb-2008 20:34:57 116.28839 39.86413
02-Feb-2008 20:39:57 116.27071 39.87815
02-Feb-2008 20:44:57 116.26843 39.89857
02-Feb-2008 20:47:22 116.27273 39.89897
02-Feb-2008 20:52:22 116.27318 39.89607
02-Feb-2008 20:57:22 116.2678 39.89269
02-Feb-2008 21:02:46 116.23777 39.85901
02-Feb-2008 21:07:22 116.20605 39.83168
02-Feb-2008 21:12:22 116.17431 39.78228
02-Feb-2008 21:17:22 116.1359 39.74776
02-Feb-2008 21:22:22 116.13591 39.72383
02-Feb-2008 21:31:19 116.10333 39.69016
02-Feb-2008 21:36:18 116.10839 39.65994
02-Feb-2008 21:41:18 116.10869 39.64771
02-Feb-2008 21:51:18 116.10866 39.64735
02-Feb-2008 21:56:18 116.10866 39.64735
02-Feb-2008 22:01:18 116.10865 39.64736
02-Feb-2008 22:06:18 116.10864 39.64736
02-Feb-2008 22:11:18 116.10863 39.64737
02-Feb-2008 22:16:18 116.10862 39.64738
02-Feb-2008 22:21:18 116.10862 39.64738
02-Feb-2008 22:26:18 116.10861 39.64738
02-Feb-2008 22:31:18 116.10861 39.64739
02-Feb-2008 22:36:18 116.1086 39.64739
02-Feb-2008 22:41:18 116.1086 39.64739
