Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.44179 39.99349
02-Feb-2008 13:42:11 116.41663 39.99229
02-Feb-2008 13:47:11 116.40692 39.98739
02-Feb-2008 13:52:11 116.36581 39.98613
02-Feb-2008 13:57:11 116.32156 39.98478
02-Feb-2008 14:02:11 116.31069 39.97971
02-Feb-2008 14:07:30 116.3512 39.98558
02-Feb-2008 14:12:11 116.41004 39.98721
02-Feb-2008 14:17:11 116.45284 39.9877
02-Feb-2008 14:22:10 116.47226 40.00065
02-Feb-2008 14:27:11 116.47215 40.00985
02-Feb-2008 14:32:11 116.46387 40.01181
02-Feb-2008 14:37:10 116.46385 40.01178
02-Feb-2008 14:42:10 116.46365 40.01166
02-Feb-2008 14:47:10 116.46397 40.01187
02-Feb-2008 14:52:10 116.46703 40.00477
02-Feb-2008 14:57:10 116.48058 39.9885
02-Feb-2008 15:02:10 116.48533 39.9752
02-Feb-2008 15:07:10 116.48826 39.97067
02-Feb-2008 15:12:10 116.48343 39.95759
02-Feb-2008 15:17:10 116.46147 39.94674
02-Feb-2008 15:17:10 116.46147 39.94674
02-Feb-2008 15:22:10 116.45534 39.92312
02-Feb-2008 15:27:10 116.44431 39.90817
02-Feb-2008 15:32:10 116.456 39.91151
02-Feb-2008 15:37:10 116.45564 39.93485
02-Feb-2008 15:42:10 116.45261 39.95384
02-Feb-2008 15:47:10 116.44561 39.95663
02-Feb-2008 15:52:10 116.45553 39.93793
02-Feb-2008 15:57:10 116.45539 39.91582
02-Feb-2008 16:02:10 116.46903 39.91231
02-Feb-2008 16:07:10 116.47196 39.91469
02-Feb-2008 16:12:10 116.47155 39.91898
02-Feb-2008 16:17:10 116.47598 39.90968
02-Feb-2008 16:22:14 116.48389 39.90688
02-Feb-2008 16:27:10 116.52041 39.91186
02-Feb-2008 16:32:10 116.53443 39.91508
02-Feb-2008 16:37:10 116.53921 39.91508
02-Feb-2008 16:42:10 116.5187 39.91603
02-Feb-2008 16:47:10 116.49457 39.91469
02-Feb-2008 16:52:10 116.48718 39.91451
02-Feb-2008 16:57:10 116.47182 39.91409
02-Feb-2008 17:02:10 116.4716 39.90778
02-Feb-2008 17:07:10 116.46439 39.91227
02-Feb-2008 17:12:10 116.47539 39.90861
02-Feb-2008 17:17:10 116.46697 39.91233
02-Feb-2008 17:22:10 116.45301 39.91302
02-Feb-2008 17:27:10 116.45529 39.9078
02-Feb-2008 17:32:10 116.46725 39.90674
02-Feb-2008 17:37:10 116.49116 39.90655
02-Feb-2008 17:42:10 116.50476 39.90817
02-Feb-2008 17:42:10 116.50476 39.90817
02-Feb-2008 17:47:10 116.48523 39.90778
02-Feb-2008 17:57:10 116.48876 39.91448
02-Feb-2008 18:02:10 116.4839 39.94827
02-Feb-2008 18:07:10 116.44582 39.98162
02-Feb-2008 18:12:10 116.43147 39.98915
02-Feb-2008 18:23:18 116.43417 39.98409
02-Feb-2008 18:27:10 116.42835 39.97509
02-Feb-2008 18:32:10 116.41819 39.98102
02-Feb-2008 18:37:10 116.43221 39.98559
02-Feb-2008 18:42:10 116.42478 39.98011
02-Feb-2008 18:47:09 116.42477 39.98012
02-Feb-2008 18:52:09 116.42479 39.98013
02-Feb-2008 18:57:43 116.41838 39.98209
02-Feb-2008 19:02:09 116.40897 39.98202
02-Feb-2008 19:07:09 116.40154 39.99482
02-Feb-2008 19:12:09 116.41122 39.99918
