Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:00 116.3674 39.9115
02-Feb-2008 13:37:32 116.35869 39.90588
02-Feb-2008 13:42:34 116.34345 39.89645
02-Feb-2008 13:47:36 116.33931 39.87235
02-Feb-2008 13:50:06 116.33294 39.8718
02-Feb-2008 13:50:06 116.33294 39.8718
02-Feb-2008 13:52:38 116.3406 39.87518
02-Feb-2008 13:54:39 116.34079 39.87696
02-Feb-2008 14:06:00 116.34077 39.87701
02-Feb-2008 14:08:48 116.34077 39.87701
02-Feb-2008 14:11:01 116.34084 39.87698
02-Feb-2008 14:13:50 116.34255 39.87614
02-Feb-2008 14:16:03 116.34749 39.87783
02-Feb-2008 14:18:51 116.3475 39.87621
02-Feb-2008 14:23:53 116.35556 39.86732
02-Feb-2008 14:23:53 116.35556 39.86732
02-Feb-2008 14:28:55 116.40692 39.87052
02-Feb-2008 14:31:16 116.41126 39.87186
02-Feb-2008 14:33:57 116.39483 39.87141
02-Feb-2008 14:38:59 116.39337 39.86212
02-Feb-2008 14:44:00 116.36383 39.85504
02-Feb-2008 14:49:02 116.33955 39.82678
02-Feb-2008 14:54:04 116.3368 39.80589
02-Feb-2008 14:59:06 116.32727 39.80001
02-Feb-2008 15:03:00 116.30864 39.79289
02-Feb-2008 15:04:08 116.30787 39.79493
02-Feb-2008 15:11:30 116.29685 39.81106
02-Feb-2008 15:14:11 116.30305 39.80943
02-Feb-2008 15:16:31 116.30712 39.81732
02-Feb-2008 15:19:13 116.30716 39.82814
02-Feb-2008 15:26:35 116.31865 39.84649
02-Feb-2008 15:29:16 116.32735 39.84747
02-Feb-2008 15:39:20 116.4136 39.85559
02-Feb-2008 15:41:10 116.413 39.85601
02-Feb-2008 15:44:22 116.40652 39.86061
02-Feb-2008 15:46:12 116.40575 39.86064
02-Feb-2008 15:46:12 116.40575 39.86064
02-Feb-2008 15:57:30 116.40571 39.86074
02-Feb-2008 15:58:07 116.40571 39.86074
02-Feb-2008 16:01:31 116.40765 39.86189
02-Feb-2008 16:02:31 116.40762 39.86363
02-Feb-2008 16:06:33 116.41946 39.86997
02-Feb-2008 16:07:33 116.42983 39.86942
02-Feb-2008 16:11:35 116.43828 39.88997
02-Feb-2008 16:12:35 116.43623 39.89753
02-Feb-2008 16:16:37 116.42939 39.90985
02-Feb-2008 16:17:37 116.42858 39.91699
02-Feb-2008 16:21:39 116.42788 39.93248
02-Feb-2008 16:22:39 116.42783 39.93382
02-Feb-2008 16:26:40 116.42792 39.9463
02-Feb-2008 16:27:40 116.42619 39.94855
02-Feb-2008 16:32:42 116.43342 39.95764
02-Feb-2008 16:37:44 116.42621 39.95361
02-Feb-2008 16:42:46 116.41912 39.94821
02-Feb-2008 16:47:48 116.42086 39.93502
02-Feb-2008 16:48:29 116.42086 39.93502
02-Feb-2008 16:52:49 116.41252 39.93225
02-Feb-2008 16:57:51 116.41106 39.92841
02-Feb-2008 17:02:53 116.41117 39.9254
02-Feb-2008 17:12:56 116.41178 39.90707
