Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.43122 39.93979
02-Feb-2008 13:37:04 116.41929 39.94019
02-Feb-2008 13:37:46 116.4194 39.94355
02-Feb-2008 13:42:04 116.41309 39.94818
02-Feb-2008 13:42:47 116.41043 39.94814
02-Feb-2008 13:47:03 116.40174 39.95643
02-Feb-2008 13:47:48 116.40221 39.95687
02-Feb-2008 13:52:04 116.39688 39.95592
02-Feb-2008 14:29:07 116.39681 39.95619
02-Feb-2008 14:34:09 116.39684 39.95621
02-Feb-2008 14:34:16 116.39685 39.95623
02-Feb-2008 14:39:10 116.39651 39.95587
02-Feb-2008 14:39:18 116.39653 39.95589
02-Feb-2008 14:44:12 116.39676 39.95617
02-Feb-2008 14:44:19 116.39673 39.95615
02-Feb-2008 14:49:13 116.3967 39.95601
02-Feb-2008 14:49:21 116.39667 39.95601
02-Feb-2008 14:54:15 116.39679 39.95607
02-Feb-2008 14:54:23 116.39684 39.95608
02-Feb-2008 14:59:17 116.39668 39.9559
02-Feb-2008 14:59:24 116.39664 39.95587
02-Feb-2008 15:04:26 116.39666 39.95588
02-Feb-2008 15:09:20 116.39672 39.95594
02-Feb-2008 15:09:27 116.39672 39.9559
02-Feb-2008 15:14:21 116.39679 39.95584
02-Feb-2008 15:14:28 116.39676 39.95584
02-Feb-2008 15:19:23 116.39684 39.95589
02-Feb-2008 15:24:32 116.3968 39.9559
02-Feb-2008 15:29:26 116.39685 39.95596
02-Feb-2008 15:29:33 116.39683 39.95599
02-Feb-2008 15:34:27 116.3969 39.95599
02-Feb-2008 15:34:35 116.39691 39.95593
02-Feb-2008 15:39:29 116.39683 39.95606
02-Feb-2008 15:39:37 116.3969 39.95605
02-Feb-2008 15:44:31 116.3969 39.956
02-Feb-2008 15:44:38 116.39697 39.95597
02-Feb-2008 15:49:33 116.39687 39.9561
02-Feb-2008 15:49:40 116.3969 39.95607
02-Feb-2008 15:54:42 116.39689 39.95612
02-Feb-2008 15:59:36 116.39698 39.95599
02-Feb-2008 15:59:43 116.39696 39.95597
02-Feb-2008 16:04:38 116.38858 39.97039
02-Feb-2008 16:04:45 116.38871 39.97038
02-Feb-2008 16:09:39 116.39587 39.96889
02-Feb-2008 16:09:47 116.396 39.96889
02-Feb-2008 16:14:41 116.39563 39.97586
02-Feb-2008 16:19:43 116.40419 39.97617
02-Feb-2008 16:21:21 116.40845 39.97586
02-Feb-2008 16:24:44 116.41136 39.97237
02-Feb-2008 16:24:44 116.41136 39.97237
02-Feb-2008 16:29:46 116.41143 39.96957
02-Feb-2008 16:34:48 116.41215 39.96063
02-Feb-2008 16:39:49 116.41584 39.95999
02-Feb-2008 16:44:51 116.41589 39.96005
02-Feb-2008 16:49:53 116.41556 39.95825
02-Feb-2008 16:54:54 116.40305 39.94783
02-Feb-2008 16:59:56 116.3839 39.9476
02-Feb-2008 17:04:58 116.36509 39.9472
02-Feb-2008 17:09:59 116.35272 39.94316
02-Feb-2008 17:20:03 116.35002 39.91858
02-Feb-2008 17:24:05 116.3474 39.91457
02-Feb-2008 17:25:04 116.34746 39.91526
02-Feb-2008 17:29:06 116.34696 39.92173
02-Feb-2008 17:29:38 116.34818 39.92209
02-Feb-2008 17:30:06 116.34895 39.92204
02-Feb-2008 17:34:40 116.35023 39.90866
02-Feb-2008 17:35:08 116.35022 39.90712
02-Feb-2008 17:39:42 116.34254 39.88222
02-Feb-2008 17:40:09 116.34251 39.87935
02-Feb-2008 17:45:11 116.34172 39.88784
02-Feb-2008 17:55:14 116.38768 39.88873
02-Feb-2008 18:00:16 116.41198 39.89162
02-Feb-2008 18:05:18 116.41225 39.89786
02-Feb-2008 18:25:24 116.42356 39.93223
02-Feb-2008 18:30:26 116.42592 39.93222
02-Feb-2008 18:30:26 116.42592 39.93222
