Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.44038 39.87728
02-Feb-2008 13:45:03 116.42522 39.88323
02-Feb-2008 13:50:04 116.41675 39.89225
02-Feb-2008 13:50:04 116.41675 39.89225
02-Feb-2008 13:55:06 116.40594 39.89561
02-Feb-2008 14:00:07 116.40543 39.90316
02-Feb-2008 14:05:09 116.40507 39.90853
02-Feb-2008 14:10:11 116.41077 39.91402
02-Feb-2008 14:15:12 116.42 39.92265
02-Feb-2008 14:20:14 116.4261 39.9321
02-Feb-2008 14:25:16 116.42616 39.93232
02-Feb-2008 14:30:17 116.39975 39.93214
02-Feb-2008 14:35:18 116.36461 39.93126
02-Feb-2008 14:40:18 116.57572 39.93954
02-Feb-2008 14:40:20 116.3497 39.93954
02-Feb-2008 14:45:21 116.32148 39.93749
02-Feb-2008 14:50:23 116.28361 39.946
02-Feb-2008 14:55:25 116.27308 39.93994
02-Feb-2008 15:53:50 116.26108 39.94577
02-Feb-2008 16:00:52 116.25391 39.95524
02-Feb-2008 18:07:56 116.25393 39.95567
02-Feb-2008 18:17:59 116.26287 39.94568
02-Feb-2008 18:23:01 116.26577 39.94553
02-Feb-2008 18:28:03 116.28072 39.9453
02-Feb-2008 18:46:12 116.31839 39.93737
02-Feb-2008 18:51:14 116.32103 39.93643
02-Feb-2008 18:56:15 116.34941 39.93907
02-Feb-2008 19:01:17 116.36492 39.93923
02-Feb-2008 19:06:19 116.36668 39.93203
02-Feb-2008 19:11:20 116.35222 39.93111
02-Feb-2008 19:16:22 116.3496 39.92671
02-Feb-2008 19:21:24 116.33904 39.92209
02-Feb-2008 19:26:25 116.33982 39.9171
02-Feb-2008 19:31:27 116.3354 39.91267
02-Feb-2008 19:38:30 116.33318 39.91378
02-Feb-2008 19:43:31 116.33857 39.92044
02-Feb-2008 19:48:33 116.33803 39.92567
02-Feb-2008 19:53:35 116.33787 39.92976
02-Feb-2008 19:58:36 116.33277 39.94768
02-Feb-2008 20:03:38 116.34203 39.95671
02-Feb-2008 20:08:40 116.34818 39.9517
02-Feb-2008 20:13:41 116.36667 39.95657
02-Feb-2008 20:18:43 116.37306 39.94993
02-Feb-2008 20:23:45 116.3804 39.95029
02-Feb-2008 20:33:48 116.35463 39.94396
02-Feb-2008 20:38:49 116.34574 39.93978
02-Feb-2008 20:43:50 116.31936 39.94039
02-Feb-2008 20:48:52 116.31798 39.95235
02-Feb-2008 20:53:53 116.31443 39.95559
02-Feb-2008 20:58:55 116.29768 39.95483
02-Feb-2008 21:06:58 116.3027 39.95954
02-Feb-2008 21:12:00 116.31412 39.96878
02-Feb-2008 21:17:01 116.31007 39.97758
02-Feb-2008 21:22:03 116.30286 39.9745
02-Feb-2008 21:27:04 116.29593 39.97817
02-Feb-2008 21:32:06 116.30639 39.98112
02-Feb-2008 21:37:08 116.31245 39.97233
02-Feb-2008 21:58:18 116.31602 39.96412
02-Feb-2008 21:58:18 116.31602 39.96412
02-Feb-2008 22:03:19 116.32834 39.96619
02-Feb-2008 22:08:21 116.34777 39.98583
02-Feb-2008 22:13:23 116.34627 40.00119
02-Feb-2008 22:18:24 116.34207 39.98567
02-Feb-2008 22:23:26 116.31484 39.97978
02-Feb-2008 22:28:28 116.33117 39.9849
02-Feb-2008 22:33:29 116.35687 39.98609
02-Feb-2008 22:59:43 116.29568 39.98159
02-Feb-2008 23:04:45 116.2994 39.98271
02-Feb-2008 23:09:46 116.30391 39.9839
02-Feb-2008 23:14:48 116.3279 39.99494
02-Feb-2008 23:19:50 116.34034 40.00632
02-Feb-2008 23:24:51 116.34384 40.00926
02-Feb-2008 23:29:53 116.34618 40.00659
02-Feb-2008 23:35:55 116.3466 39.99438
02-Feb-2008 23:40:56 116.32227 39.98485
02-Feb-2008 23:45:58 116.31054 39.9798
02-Feb-2008 23:51:00 116.30778 39.9632
02-Feb-2008 23:56:01 116.30319 39.95269
03-Feb-2008 00:01:03 116.30399 39.93348
03-Feb-2008 00:06:05 116.30205 39.90717
03-Feb-2008 00:11:06 116.27922 39.90625
03-Feb-2008 00:16:08 116.27497 39.89903
03-Feb-2008 00:21:10 116.26349 39.89902
03-Feb-2008 00:26:11 116.24676 39.89029
03-Feb-2008 00:36:15 116.24701 39.89002
03-Feb-2008 00:41:16 116.25872 39.90427
03-Feb-2008 00:46:18 116.26917 39.91608
03-Feb-2008 00:51:20 116.27887 39.93023
03-Feb-2008 00:56:21 116.30542 39.94026
03-Feb-2008 01:01:23 116.34293 39.93818
03-Feb-2008 01:06:25 116.32095 39.93757
03-Feb-2008 01:16:28 116.32941 39.95341
03-Feb-2008 01:16:28 116.32941 39.95341
03-Feb-2008 01:21:30 116.34356 39.94292
03-Feb-2008 01:26:31 116.34996 39.92271
03-Feb-2008 01:31:33 116.34142 39.90555
