Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:34 116.40998 39.90666
02-Feb-2008 13:55:23 116.44266 39.90632
02-Feb-2008 13:58:35 116.44535 39.90673
02-Feb-2008 14:08:35 116.41112 39.909
02-Feb-2008 14:13:14 116.40513 39.91416
02-Feb-2008 14:23:14 116.40288 39.91343
02-Feb-2008 14:33:14 116.41125 39.91401
02-Feb-2008 14:43:14 116.42376 39.90626
02-Feb-2008 14:52:34 116.42597 39.90693
02-Feb-2008 14:56:48 116.43164 39.92411
02-Feb-2008 15:05:25 116.44439 39.91489
02-Feb-2008 15:15:25 116.45545 39.90102
02-Feb-2008 15:16:58 116.45601 39.89877
02-Feb-2008 15:26:57 116.45984 39.89942
02-Feb-2008 15:36:49 116.45221 39.90696
02-Feb-2008 15:55:38 116.42506 39.90825
02-Feb-2008 15:55:46 116.42503 39.90857
02-Feb-2008 15:55:46 116.42503 39.90857
02-Feb-2008 16:05:46 116.45385 39.90724
02-Feb-2008 16:10:44 116.45412 39.91205
02-Feb-2008 16:15:46 116.45486 39.91797
02-Feb-2008 16:20:44 116.46101 39.92352
02-Feb-2008 16:30:44 116.4671 39.92446
02-Feb-2008 16:40:44 116.46749 39.92411
02-Feb-2008 16:50:44 116.46354 39.92147
02-Feb-2008 16:51:26 116.46347 39.91943
02-Feb-2008 17:00:44 116.4952 39.91409
02-Feb-2008 17:10:45 116.47522 39.90962
02-Feb-2008 17:14:09 116.46985 39.90876
02-Feb-2008 17:20:45 116.46853 39.90811
02-Feb-2008 17:25:02 116.46875 39.91072
02-Feb-2008 17:35:01 116.45559 39.94129
02-Feb-2008 17:45:02 116.41231 39.96792
02-Feb-2008 17:55:02 116.35032 39.96642
02-Feb-2008 18:05:01 116.31803 39.96294
02-Feb-2008 18:05:33 116.31803 39.96294
02-Feb-2008 18:05:33 116.31803 39.96294
02-Feb-2008 18:15:01 116.33219 39.96604
02-Feb-2008 18:25:01 116.3397 39.96637
02-Feb-2008 18:39:59 116.41486 39.87371
02-Feb-2008 18:39:59 116.41486 39.87371
02-Feb-2008 18:50:00 116.31578 39.96249
02-Feb-2008 18:53:16 116.31631 39.9618
02-Feb-2008 19:03:16 116.34242 39.93799
02-Feb-2008 19:13:16 116.34947 39.93089
02-Feb-2008 19:22:33 116.35232 39.90975
02-Feb-2008 19:23:29 116.35337 39.90979
02-Feb-2008 19:23:29 116.35337 39.90979
02-Feb-2008 19:33:29 116.35031 39.92255
02-Feb-2008 19:40:57 116.34298 39.9333
02-Feb-2008 19:50:56 116.34329 39.93446
02-Feb-2008 20:00:56 116.34329 39.93447
02-Feb-2008 20:10:56 116.34506 39.93837
02-Feb-2008 20:19:13 116.34713 39.93884
02-Feb-2008 20:29:13 116.34981 39.93109
02-Feb-2008 20:39:14 116.35043 39.91402
02-Feb-2008 20:49:13 116.3406 39.89666
02-Feb-2008 20:53:14 116.31526 39.89665
02-Feb-2008 20:59:14 116.31246 39.90627
02-Feb-2008 21:09:14 116.29816 39.95132
02-Feb-2008 21:10:00 116.29813 39.9511
02-Feb-2008 21:19:13 116.30071 39.97436
02-Feb-2008 21:29:13 116.31946 39.96767
02-Feb-2008 21:29:13 116.31946 39.96767
02-Feb-2008 21:36:17 116.31386 39.95564
02-Feb-2008 21:46:17 116.33438 39.93686
02-Feb-2008 21:56:17 116.35861 39.931
02-Feb-2008 21:58:26 116.36127 39.92784
02-Feb-2008 22:08:26 116.33892 39.90979
02-Feb-2008 22:18:26 116.32241 39.89902
02-Feb-2008 22:21:13 116.3172 39.89711
02-Feb-2008 22:31:13 116.34655 39.90537
02-Feb-2008 22:33:49 116.35491 39.9045
02-Feb-2008 22:43:49 116.35192 39.8669
02-Feb-2008 22:47:27 116.36452 39.86849
02-Feb-2008 22:57:27 116.36825 39.88882
02-Feb-2008 23:00:30 116.36877 39.89615
02-Feb-2008 23:10:30 116.3504 39.9121
02-Feb-2008 23:30:29 116.33757 40.03476
02-Feb-2008 23:38:57 116.31913 40.06731
02-Feb-2008 23:48:57 116.2934 40.04718
02-Feb-2008 23:58:57 116.30144 40.04105
03-Feb-2008 00:08:57 116.3012 40.04075
03-Feb-2008 00:15:39 116.30187 40.0396
03-Feb-2008 00:25:39 116.30916 40.00383
03-Feb-2008 00:35:39 116.32418 39.97501
03-Feb-2008 00:38:50 116.33241 39.97077
03-Feb-2008 00:48:50 116.35548 39.951
03-Feb-2008 00:58:50 116.38679 39.93786
03-Feb-2008 00:59:33 116.38798 39.9373
03-Feb-2008 01:09:33 116.43007 39.90701
03-Feb-2008 01:15:28 116.44881 39.90727
03-Feb-2008 01:20:26 116.43492 39.91216
03-Feb-2008 01:30:25 116.37301 39.94975
03-Feb-2008 01:33:28 116.36984 39.9415
03-Feb-2008 01:43:28 116.38727 39.93758
03-Feb-2008 01:43:30 116.38731 39.93758
03-Feb-2008 01:53:30 116.44894 39.93989
03-Feb-2008 01:57:22 116.46308 39.94054
03-Feb-2008 02:17:28 116.42791 39.93443
03-Feb-2008 02:38:07 116.41288 39.91619
03-Feb-2008 02:44:03 116.42297 39.90679
03-Feb-2008 02:52:55 116.458 39.86739
03-Feb-2008 03:02:54 116.46179 39.88305
03-Feb-2008 03:12:55 116.48504 39.89723
03-Feb-2008 03:22:54 116.53096 39.86823
03-Feb-2008 03:32:54 116.61697 39.85393
03-Feb-2008 03:52:55 116.6315 39.81365
03-Feb-2008 04:22:54 116.63149 39.81365
03-Feb-2008 04:32:54 116.63149 39.81365
03-Feb-2008 04:42:55 116.63152 39.81371
03-Feb-2008 04:52:55 116.63155 39.81379
03-Feb-2008 05:02:54 116.63155 39.81378
03-Feb-2008 05:12:54 116.63155 39.81379
03-Feb-2008 05:22:54 116.63155 39.81378
03-Feb-2008 05:22:54 116.63155 39.81378
03-Feb-2008 05:32:54 116.63154 39.81378
03-Feb-2008 05:42:54 116.63154 39.81377
03-Feb-2008 05:52:54 116.63154 39.81377
03-Feb-2008 06:02:55 116.63154 39.81377
03-Feb-2008 06:12:55 116.63154 39.81376
03-Feb-2008 06:22:54 116.63153 39.81376
03-Feb-2008 06:32:54 116.63153 39.81376
03-Feb-2008 06:42:54 116.63153 39.81376
03-Feb-2008 06:52:54 116.63153 39.81375
03-Feb-2008 07:02:54 116.63153 39.81375
03-Feb-2008 07:12:54 116.63152 39.81375
03-Feb-2008 07:22:54 116.63152 39.81375
03-Feb-2008 07:32:54 116.63152 39.81375
03-Feb-2008 07:42:53 116.63152 39.81374
03-Feb-2008 07:52:53 116.63152 39.81374
03-Feb-2008 07:52:53 116.63152 39.81374
03-Feb-2008 08:02:54 116.63152 39.81373
03-Feb-2008 08:12:54 116.63152 39.81373
03-Feb-2008 08:42:53 116.63151 39.81368
03-Feb-2008 08:52:53 116.63151 39.81367
03-Feb-2008 09:02:53 116.63151 39.81367
03-Feb-2008 09:12:53 116.63152 39.81388
03-Feb-2008 09:22:54 116.63151 39.81381
03-Feb-2008 09:32:53 116.63106 39.81144
03-Feb-2008 09:42:54 116.6315 39.81342
03-Feb-2008 09:52:54 116.6315 39.81342
03-Feb-2008 10:12:53 116.58845 39.83931
03-Feb-2008 10:12:53 116.58845 39.83931
03-Feb-2008 10:13:47 116.58793 39.84453
03-Feb-2008 10:22:53 116.52832 39.84964
03-Feb-2008 10:32:53 116.52155 39.85328
03-Feb-2008 10:42:53 116.51191 39.85783
03-Feb-2008 10:52:53 116.4874 39.87986
03-Feb-2008 10:55:40 116.47324 39.8832
03-Feb-2008 11:40:46 116.37372 39.90453
03-Feb-2008 11:50:46 116.3701 39.90551
03-Feb-2008 11:55:33 116.37183 39.90573
03-Feb-2008 12:05:34 116.41041 39.90669
03-Feb-2008 12:15:34 116.44195 39.89755
03-Feb-2008 12:16:16 116.44188 39.89734
03-Feb-2008 12:26:16 116.44405 39.89721
03-Feb-2008 12:44:46 116.44012 39.90593
03-Feb-2008 12:59:23 116.45475 39.90665
03-Feb-2008 13:06:14 116.47149 39.90137
03-Feb-2008 13:16:14 116.46753 39.89604
03-Feb-2008 13:18:17 116.46476 39.89214
03-Feb-2008 13:28:17 116.45573 39.94325
03-Feb-2008 13:32:47 116.46287 39.95401
03-Feb-2008 13:38:17 116.46572 39.95111
03-Feb-2008 13:48:17 116.49364 39.92162
03-Feb-2008 13:51:46 116.51839 39.92491
03-Feb-2008 14:01:46 116.51201 39.91734
03-Feb-2008 14:16:42 116.45663 39.91781
03-Feb-2008 14:26:42 116.44468 39.93246
03-Feb-2008 14:27:28 116.44258 39.93242
03-Feb-2008 14:36:42 116.44395 39.90783
03-Feb-2008 14:41:39 116.47117 39.90526
03-Feb-2008 14:51:39 116.4544 39.90531
03-Feb-2008 14:54:15 116.45502 39.90498
03-Feb-2008 15:01:38 116.46066 39.92809
03-Feb-2008 15:11:38 116.46688 39.92494
03-Feb-2008 15:21:38 116.46685 39.92494
03-Feb-2008 15:31:38 116.46698 39.92491
03-Feb-2008 15:41:38 116.47185 39.91778
03-Feb-2008 15:41:38 116.47185 39.91778
03-Feb-2008 15:51:38 116.45595 39.91737
03-Feb-2008 15:51:38 116.45595 39.91737
03-Feb-2008 15:54:11 116.46366 39.90763
03-Feb-2008 16:02:21 116.46365 39.91808
03-Feb-2008 16:12:21 116.47202 39.90747
03-Feb-2008 16:17:01 116.47187 39.91078
03-Feb-2008 16:27:01 116.45511 39.91316
03-Feb-2008 16:37:01 116.4561 39.91854
03-Feb-2008 16:47:02 116.46997 39.9759
03-Feb-2008 16:57:02 116.58204 40.04936
03-Feb-2008 17:01:26 116.58665 40.07815
03-Feb-2008 17:11:26 116.581 40.07183
03-Feb-2008 17:31:26 116.56511 40.07113
03-Feb-2008 17:41:26 116.5651 40.07112
03-Feb-2008 17:51:26 116.5651 40.07112
03-Feb-2008 18:11:26 116.56509 40.07112
03-Feb-2008 18:11:26 116.56509 40.07112
03-Feb-2008 18:21:26 116.56509 40.07112
03-Feb-2008 18:31:26 116.56509 40.07112
03-Feb-2008 18:41:26 116.56509 40.07112
03-Feb-2008 18:51:26 116.56509 40.07112
03-Feb-2008 19:01:26 116.56509 40.07112
03-Feb-2008 19:11:26 116.56509 40.07112
03-Feb-2008 19:21:26 116.56509 40.07112
03-Feb-2008 19:31:26 116.56509 40.0711
03-Feb-2008 19:41:26 116.56502 40.07117
03-Feb-2008 19:51:25 116.58242 40.06493
03-Feb-2008 20:01:25 116.58155 40.06928
03-Feb-2008 20:11:26 116.58343 40.0796
03-Feb-2008 20:19:00 116.58262 40.07934
03-Feb-2008 20:29:00 116.54048 40.02498
03-Feb-2008 20:39:00 116.45033 39.97889
03-Feb-2008 20:46:56 116.46017 39.98968
03-Feb-2008 20:52:28 116.46123 39.97833
03-Feb-2008 21:02:28 116.44252 39.96342
03-Feb-2008 21:12:29 116.42079 39.94849
03-Feb-2008 21:19:41 116.41076 39.93595
03-Feb-2008 21:29:41 116.41125 39.92319
03-Feb-2008 21:29:41 116.41125 39.92319
03-Feb-2008 21:39:41 116.40967 39.90585
03-Feb-2008 21:49:41 116.40557 39.90357
03-Feb-2008 21:59:40 116.40538 39.90496
03-Feb-2008 22:09:40 116.40659 39.90111
03-Feb-2008 22:19:40 116.40621 39.9066
03-Feb-2008 22:29:41 116.40919 39.90777
03-Feb-2008 22:31:47 116.40918 39.90799
03-Feb-2008 22:41:47 116.4145 39.88283
03-Feb-2008 22:41:47 116.4145 39.88283
03-Feb-2008 22:41:47 116.4145 39.88283
03-Feb-2008 22:48:20 116.42037 39.86309
03-Feb-2008 23:03:31 116.41281 39.88948
03-Feb-2008 23:13:32 116.39652 39.91767
