Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:26 116.32652 39.8814
02-Feb-2008 13:53:44 116.32649 39.88134
02-Feb-2008 14:03:47 116.3365 39.88937
02-Feb-2008 14:03:56 116.33652 39.88996
02-Feb-2008 14:08:58 116.3347 39.89378
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 14:14:55 116.33477 39.89389
02-Feb-2008 20:27:12 116.33508 39.89391
02-Feb-2008 20:30:05 116.3348 39.89089
02-Feb-2008 20:35:07 116.34645 39.891
02-Feb-2008 20:37:16 116.34674 39.89562
02-Feb-2008 20:40:08 116.35132 39.90031
02-Feb-2008 20:40:34 116.3509 39.90173
02-Feb-2008 20:45:10 116.35632 39.91282
02-Feb-2008 20:45:35 116.58283 40.06125
02-Feb-2008 20:45:35 116.58283 40.06125
02-Feb-2008 20:45:35 116.58283 40.06125
02-Feb-2008 20:50:11 116.36151 39.91726
02-Feb-2008 20:53:51 116.36734 39.91968
02-Feb-2008 20:55:13 116.36727 39.92214
02-Feb-2008 21:00:15 116.35806 39.93107
02-Feb-2008 21:00:15 116.35806 39.93107
02-Feb-2008 21:05:16 116.34878 39.93109
02-Feb-2008 21:07:58 116.347 39.93387
02-Feb-2008 21:10:18 116.34364 39.93557
02-Feb-2008 21:15:20 116.31297 39.93812
02-Feb-2008 21:18:20 116.30366 39.9514
02-Feb-2008 21:20:21 116.30329 39.95574
02-Feb-2008 21:23:22 116.30026 39.95782
02-Feb-2008 21:25:23 116.30258 39.95584
02-Feb-2008 21:28:43 116.31595 39.95551
02-Feb-2008 21:30:25 116.31779 39.95091
