Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:00:56 116.57003 40.00098
02-Feb-2008 15:22:54 116.56758 40.00621
02-Feb-2008 15:25:43 116.56822 40.00797
02-Feb-2008 16:22:18 116.56741 40.00063
02-Feb-2008 16:27:23 116.57347 40.00051
02-Feb-2008 16:31:10 116.57749 40.00352
02-Feb-2008 18:38:10 116.57734 40.00343
02-Feb-2008 18:43:12 116.56741 40.00061
02-Feb-2008 18:55:08 116.57742 40.00356
02-Feb-2008 19:51:44 116.57726 40.00383
02-Feb-2008 19:56:46 116.56959 40.00801
02-Feb-2008 19:58:28 116.56946 40.00801
02-Feb-2008 19:58:29 116.56946 40.00801
02-Feb-2008 20:26:04 116.56941 40.00804
02-Feb-2008 21:52:50 116.56804 40.00635
02-Feb-2008 21:57:51 116.57817 40.00067
02-Feb-2008 22:01:40 116.57747 40.00354
03-Feb-2008 10:32:10 116.53857 40.00764
03-Feb-2008 10:37:12 116.50639 39.99161
03-Feb-2008 10:37:12 116.50639 39.99161
03-Feb-2008 10:47:16 116.48641 39.96339
03-Feb-2008 10:52:18 116.49159 39.9594
03-Feb-2008 10:57:19 116.48937 39.96149
03-Feb-2008 11:02:21 116.48376 39.97544
03-Feb-2008 11:12:25 116.47633 40.00437
03-Feb-2008 11:17:26 116.46681 40.00956
03-Feb-2008 11:22:28 116.45696 39.99597
03-Feb-2008 11:27:30 116.4653 39.98326
03-Feb-2008 11:32:32 116.47341 39.97506
03-Feb-2008 11:37:34 116.47336 39.97524
03-Feb-2008 11:42:35 116.47353 39.97509
03-Feb-2008 11:52:39 116.4735 39.97515
03-Feb-2008 11:57:41 116.48057 39.9774
03-Feb-2008 12:02:42 116.50487 40.0075
03-Feb-2008 12:07:44 116.51472 40.02342
03-Feb-2008 12:12:46 116.50698 40.01095
03-Feb-2008 12:17:48 116.48337 39.98924
03-Feb-2008 12:37:55 116.47388 39.97494
03-Feb-2008 12:37:55 116.47388 39.97494
03-Feb-2008 12:49:45 116.48767 39.97037
03-Feb-2008 12:49:46 116.48767 39.97037
03-Feb-2008 13:14:19 116.48933 39.9705
03-Feb-2008 13:55:52 116.48317 39.97164
03-Feb-2008 14:00:54 116.47396 39.97504
03-Feb-2008 14:05:55 116.47378 39.97504
03-Feb-2008 14:10:57 116.47385 39.97513
03-Feb-2008 14:15:59 116.47385 39.97503
03-Feb-2008 14:21:01 116.47378 39.97504
03-Feb-2008 14:26:03 116.47384 39.97507
03-Feb-2008 14:31:04 116.47385 39.97507
03-Feb-2008 14:36:06 116.47382 39.97516
03-Feb-2008 14:46:10 116.47379 39.97513
03-Feb-2008 14:51:11 116.47384 39.97497
03-Feb-2008 14:56:13 116.47401 39.97518
03-Feb-2008 15:01:15 116.47393 39.97515
03-Feb-2008 15:06:17 116.47384 39.97511
03-Feb-2008 15:11:19 116.47379 39.9751
03-Feb-2008 15:16:20 116.47387 39.97505
03-Feb-2008 15:21:22 116.47377 39.97501
03-Feb-2008 15:26:24 116.47382 39.97499
03-Feb-2008 15:31:26 116.47383 39.97504
