Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.3735 39.95046
02-Feb-2008 13:42:44 116.40066 39.94753
02-Feb-2008 13:47:44 116.42742 39.94291
02-Feb-2008 13:52:44 116.43035 39.93222
02-Feb-2008 13:57:02 116.44654 39.93199
02-Feb-2008 14:02:02 116.45663 39.93226
02-Feb-2008 14:07:02 116.48291 39.93236
02-Feb-2008 14:12:02 116.49108 39.95443
02-Feb-2008 14:17:02 116.49749 39.96432
02-Feb-2008 14:22:02 116.49756 39.96423
02-Feb-2008 14:27:02 116.49755 39.9643
02-Feb-2008 14:32:02 116.49752 39.96507
02-Feb-2008 14:37:02 116.49753 39.96406
02-Feb-2008 14:42:02 116.49733 39.96449
02-Feb-2008 14:47:02 116.49742 39.96466
02-Feb-2008 14:52:02 116.49744 39.96469
02-Feb-2008 14:57:02 116.49743 39.96465
02-Feb-2008 15:07:01 116.49738 39.96486
02-Feb-2008 15:12:01 116.49736 39.96449
02-Feb-2008 15:17:01 116.5014 39.95696
02-Feb-2008 15:22:01 116.48951 39.94411
02-Feb-2008 15:27:01 116.49847 39.93005
02-Feb-2008 15:31:15 116.4959 39.92526
02-Feb-2008 15:36:15 116.48358 39.91125
02-Feb-2008 15:41:15 116.45004 39.90576
02-Feb-2008 15:41:15 116.45004 39.90576
02-Feb-2008 15:46:15 116.43005 39.9072
02-Feb-2008 15:51:15 116.41316 39.90735
02-Feb-2008 15:56:15 116.38798 39.90626
02-Feb-2008 16:01:15 116.36069 39.90595
02-Feb-2008 16:06:15 116.34627 39.89702
02-Feb-2008 16:10:07 116.31874 39.89625
02-Feb-2008 16:15:00 116.53002 39.97576
02-Feb-2008 16:15:08 116.53002 39.97576
02-Feb-2008 16:15:08 116.53002 39.97576
02-Feb-2008 16:20:08 116.32846 39.90142
02-Feb-2008 16:25:07 116.34316 39.89936
02-Feb-2008 16:30:07 116.35668 39.90564
02-Feb-2008 16:35:07 116.36806 39.9075
02-Feb-2008 16:43:40 116.38089 39.92087
02-Feb-2008 16:48:40 116.39075 39.92188
02-Feb-2008 16:53:40 116.41036 39.92265
02-Feb-2008 16:58:40 116.41961 39.92278
02-Feb-2008 16:58:40 116.41961 39.92278
02-Feb-2008 17:03:40 116.43262 39.9223
02-Feb-2008 17:08:40 116.44306 39.92081
02-Feb-2008 17:13:40 116.45394 39.92065
02-Feb-2008 17:17:20 116.46165 39.92799
02-Feb-2008 17:22:20 116.46706 39.92293
02-Feb-2008 17:30:03 116.45733 39.92205
02-Feb-2008 17:35:03 116.45573 39.94337
02-Feb-2008 17:40:03 116.43433 39.96573
02-Feb-2008 17:45:03 116.41878 39.98768
02-Feb-2008 17:50:03 116.39109 39.98705
02-Feb-2008 17:55:03 116.33697 39.98529
02-Feb-2008 18:00:03 116.29873 39.99162
02-Feb-2008 18:01:26 116.30026 39.99112
02-Feb-2008 18:06:26 116.30946 39.98214
02-Feb-2008 18:06:41 116.30918 39.98163
02-Feb-2008 18:11:41 116.30975 39.99211
02-Feb-2008 18:16:41 116.31242 40.01168
02-Feb-2008 18:26:41 116.3274 40.03453
02-Feb-2008 18:31:41 116.33315 40.03665
02-Feb-2008 18:36:41 116.3413 40.03874
02-Feb-2008 18:42:09 116.35936 40.0339
02-Feb-2008 18:46:41 116.34083 40.03879
02-Feb-2008 18:51:41 116.33562 40.03781
02-Feb-2008 18:55:53 116.32601 40.03607
02-Feb-2008 19:00:53 116.31 40.03631
02-Feb-2008 19:05:53 116.30885 40.02813
02-Feb-2008 19:08:09 116.30777 40.02795
02-Feb-2008 19:13:09 116.28173 40.03142
02-Feb-2008 19:14:16 116.28055 40.03117
02-Feb-2008 19:19:16 116.30467 40.02889
02-Feb-2008 19:24:16 116.31259 40.00764
02-Feb-2008 19:29:16 116.30951 39.98635
02-Feb-2008 19:33:05 116.30352 39.98357
02-Feb-2008 19:38:05 116.34182 39.98492
02-Feb-2008 19:38:05 116.34182 39.98492
02-Feb-2008 19:43:05 116.35697 39.98552
02-Feb-2008 19:48:05 116.39409 39.98672
02-Feb-2008 19:53:05 116.44099 39.98428
02-Feb-2008 19:58:05 116.47924 39.98424
02-Feb-2008 20:03:05 116.5402 40.02463
02-Feb-2008 20:08:05 116.58433 40.05518
02-Feb-2008 20:11:24 116.58667 40.07873
02-Feb-2008 20:16:24 116.58134 40.07006
02-Feb-2008 20:21:24 116.56351 40.06524
02-Feb-2008 20:26:24 116.56524 40.07119
02-Feb-2008 20:31:24 116.56524 40.07116
02-Feb-2008 20:36:24 116.56523 40.07117
02-Feb-2008 20:41:24 116.56523 40.07118
02-Feb-2008 20:46:24 116.56523 40.07117
02-Feb-2008 20:51:24 116.56523 40.07117
02-Feb-2008 20:56:24 116.56524 40.07116
02-Feb-2008 21:01:24 116.56524 40.07117
02-Feb-2008 21:06:24 116.56525 40.07117
02-Feb-2008 21:16:24 116.56525 40.07117
02-Feb-2008 21:21:24 116.56525 40.07117
02-Feb-2008 21:26:24 116.56525 40.07117
02-Feb-2008 21:31:24 116.56517 40.07112
02-Feb-2008 21:36:24 116.56524 40.07117
02-Feb-2008 21:41:24 116.56531 40.06412
02-Feb-2008 21:46:24 116.57851 40.06254
02-Feb-2008 21:51:24 116.57851 40.06253
02-Feb-2008 21:56:24 116.5785 40.06253
02-Feb-2008 22:01:24 116.58302 40.0609
02-Feb-2008 22:06:24 116.5827 40.06291
02-Feb-2008 22:11:24 116.58268 40.06291
02-Feb-2008 22:16:24 116.58267 40.06291
02-Feb-2008 22:21:24 116.58238 40.0647
02-Feb-2008 22:26:24 116.58237 40.06473
02-Feb-2008 22:31:24 116.58198 40.06611
02-Feb-2008 22:36:24 116.58196 40.06673
02-Feb-2008 22:41:24 116.5818 40.0685
02-Feb-2008 22:46:24 116.58137 40.07065
02-Feb-2008 22:51:24 116.58257 40.07462
02-Feb-2008 22:51:24 116.58257 40.07462
02-Feb-2008 22:56:24 116.58556 40.07661
02-Feb-2008 22:59:25 116.5869 40.07893
02-Feb-2008 23:04:25 116.57885 40.04699
02-Feb-2008 23:09:25 116.50159 40.00477
02-Feb-2008 23:14:25 116.44748 39.98046
02-Feb-2008 23:19:25 116.42607 39.98218
02-Feb-2008 23:24:25 116.41804 39.97855
