Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.44184 39.96108
02-Feb-2008 13:43:26 116.44184 39.96108
02-Feb-2008 13:48:26 116.44184 39.96108
02-Feb-2008 13:53:26 116.44184 39.96108
02-Feb-2008 13:58:26 116.4411 39.96649
02-Feb-2008 14:03:26 116.44108 39.96644
02-Feb-2008 14:13:26 116.44109 39.96651
02-Feb-2008 14:18:26 116.4411 39.96653
02-Feb-2008 14:23:26 116.44135 39.96719
02-Feb-2008 14:28:26 116.44099 39.96665
02-Feb-2008 14:38:26 116.44111 39.96682
02-Feb-2008 14:38:26 116.44111 39.96682
02-Feb-2008 14:43:26 116.44109 39.96662
02-Feb-2008 14:48:25 116.44116 39.96695
02-Feb-2008 14:53:25 116.44106 39.96734
02-Feb-2008 14:58:25 116.44272 39.96775
02-Feb-2008 15:08:25 116.42667 39.95965
02-Feb-2008 15:13:25 116.41273 39.95793
02-Feb-2008 15:18:25 116.40192 39.95013
02-Feb-2008 15:23:25 116.37317 39.94985
02-Feb-2008 15:28:25 116.37352 39.93457
02-Feb-2008 15:33:25 116.37123 39.91887
02-Feb-2008 15:38:25 116.36765 39.91224
02-Feb-2008 15:43:25 116.35785 39.90596
02-Feb-2008 15:48:25 116.34719 39.89711
02-Feb-2008 15:58:25 116.31469 39.89919
02-Feb-2008 16:03:25 116.31539 39.90409
02-Feb-2008 16:08:25 116.31867 39.90597
02-Feb-2008 16:13:25 116.31867 39.90594
02-Feb-2008 16:23:25 116.30406 39.89659
02-Feb-2008 16:31:45 116.29528 39.89976
02-Feb-2008 16:33:25 116.2961 39.90073
02-Feb-2008 16:38:25 116.30436 39.90742
02-Feb-2008 16:43:25 116.31427 39.90591
02-Feb-2008 16:48:25 116.31767 39.90074
02-Feb-2008 16:53:25 116.31524 39.89706
02-Feb-2008 16:58:25 116.31866 39.9035
02-Feb-2008 17:03:25 116.31559 39.89889
02-Feb-2008 17:03:25 116.31559 39.89889
02-Feb-2008 17:08:25 116.31869 39.90273
02-Feb-2008 17:13:25 116.31529 39.90035
02-Feb-2008 17:18:24 116.30983 39.9063
02-Feb-2008 17:23:24 116.30431 39.93217
02-Feb-2008 17:28:24 116.30199 39.96314
02-Feb-2008 17:33:24 116.30869 39.97224
02-Feb-2008 17:38:24 116.31463 39.96678
02-Feb-2008 17:43:24 116.31769 39.95066
02-Feb-2008 17:48:24 116.31972 39.93386
02-Feb-2008 17:53:24 116.31969 39.92304
02-Feb-2008 17:58:24 116.33654 39.92171
02-Feb-2008 18:03:24 116.34323 39.91707
02-Feb-2008 18:08:24 116.34032 39.91706
02-Feb-2008 18:13:24 116.32363 39.922
02-Feb-2008 18:18:24 116.30862 39.9228
02-Feb-2008 18:23:24 116.28998 39.92363
02-Feb-2008 18:28:24 116.29494 39.91491
02-Feb-2008 18:33:24 116.29612 39.91204
02-Feb-2008 18:38:24 116.29625 39.90952
02-Feb-2008 18:43:24 116.29611 39.91157
02-Feb-2008 18:48:24 116.29631 39.93096
02-Feb-2008 18:53:24 116.30345 39.93086
02-Feb-2008 18:58:24 116.30722 39.94409
02-Feb-2008 19:03:24 116.31944 39.93486
02-Feb-2008 19:08:24 116.30714 39.93098
02-Feb-2008 19:13:24 116.30411 39.92199
02-Feb-2008 19:18:24 116.30405 39.91009
02-Feb-2008 19:23:24 116.30425 39.90196
02-Feb-2008 19:28:24 116.3041 39.89361
02-Feb-2008 19:28:24 116.3041 39.89361
02-Feb-2008 19:33:24 116.30141 39.88823
02-Feb-2008 19:38:24 116.28615 39.87793
02-Feb-2008 19:43:24 116.25846 39.87053
02-Feb-2008 19:48:23 116.26066 39.85452
02-Feb-2008 19:53:23 116.2637 39.86629
02-Feb-2008 19:58:23 116.27242 39.87135
02-Feb-2008 20:03:23 116.29106 39.87782
02-Feb-2008 20:08:23 116.29925 39.88084
02-Feb-2008 20:13:23 116.30503 39.89496
02-Feb-2008 20:18:23 116.31532 39.8984
02-Feb-2008 20:23:23 116.31865 39.90123
02-Feb-2008 20:28:23 116.31717 39.89703
02-Feb-2008 20:33:23 116.3169 39.90598
02-Feb-2008 20:38:23 116.31855 39.90605
02-Feb-2008 20:43:23 116.31541 39.89696
02-Feb-2008 20:48:23 116.31531 39.90569
02-Feb-2008 21:03:23 116.30429 39.9322
02-Feb-2008 21:08:23 116.29565 39.93909
02-Feb-2008 21:13:23 116.33556 39.96621
02-Feb-2008 21:18:23 116.2973 39.97109
02-Feb-2008 21:25:22 116.27687 40.01969
02-Feb-2008 21:28:23 116.27005 40.02754
02-Feb-2008 21:33:23 116.26049 40.02983
02-Feb-2008 21:38:23 116.26099 40.01569
02-Feb-2008 21:43:23 116.25932 40.02916
02-Feb-2008 21:48:23 116.23183 40.04406
02-Feb-2008 21:53:23 116.1915 40.04372
02-Feb-2008 21:53:23 116.1915 40.04372
02-Feb-2008 21:58:23 116.15763 40.05843
02-Feb-2008 21:58:23 116.15763 40.05843
02-Feb-2008 22:03:23 116.15022 40.0889
02-Feb-2008 22:08:23 116.13824 40.13128
02-Feb-2008 22:13:23 116.13471 40.13416
02-Feb-2008 22:18:23 116.13467 40.13415
02-Feb-2008 22:23:23 116.13464 40.13412
02-Feb-2008 22:28:23 116.13386 40.13408
02-Feb-2008 22:33:22 116.13376 40.13552
02-Feb-2008 22:38:22 116.13384 40.13433
02-Feb-2008 22:43:22 116.134 40.13502
02-Feb-2008 22:48:22 116.13435 40.1346
02-Feb-2008 22:53:22 116.1343 40.13464
02-Feb-2008 22:58:22 116.13431 40.1344
02-Feb-2008 23:03:22 116.13431 40.13443
02-Feb-2008 23:08:22 116.13436 40.1344
02-Feb-2008 23:13:22 116.13438 40.13439
02-Feb-2008 23:18:22 116.13439 40.1344
02-Feb-2008 23:23:22 116.13439 40.13439
