Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:16 116.34863 39.98587
02-Feb-2008 13:35:19 116.34847 39.98585
02-Feb-2008 13:35:29 116.3477 39.98585
02-Feb-2008 13:35:32 116.34752 39.98578
02-Feb-2008 13:35:40 116.34722 39.98535
02-Feb-2008 13:35:40 116.34722 39.98535
02-Feb-2008 13:36:53 116.3472 39.9752
02-Feb-2008 13:37:55 116.34265 39.97525
02-Feb-2008 13:37:59 116.34257 39.97528
02-Feb-2008 13:38:19 116.3405 39.97517
02-Feb-2008 13:38:39 116.33985 39.9753
02-Feb-2008 13:39:57 116.33003 39.97512
02-Feb-2008 13:40:06 116.32965 39.97498
02-Feb-2008 13:41:14 116.3292 39.97508
02-Feb-2008 13:41:21 116.32927 39.975
02-Feb-2008 13:41:42 116.33165 39.97485
02-Feb-2008 13:41:45 116.33178 39.97478
02-Feb-2008 13:41:48 116.33182 39.97467
02-Feb-2008 13:42:10 116.33198 39.97368
02-Feb-2008 13:43:20 116.33198 39.97368
02-Feb-2008 13:44:11 116.33212 39.97332
02-Feb-2008 13:44:15 116.33227 39.9731
02-Feb-2008 13:44:32 116.33213 39.97253
02-Feb-2008 13:45:39 116.33213 39.97192
02-Feb-2008 13:46:38 116.3329 39.9675
02-Feb-2008 13:47:58 116.33298 39.96673
02-Feb-2008 13:50:07 116.33323 39.9661
02-Feb-2008 13:50:07 116.33323 39.9661
02-Feb-2008 13:50:10 116.33338 39.96615
02-Feb-2008 13:50:10 116.33338 39.96615
02-Feb-2008 13:50:13 116.33378 39.96613
02-Feb-2008 13:50:13 116.33378 39.96613
02-Feb-2008 13:54:31 116.37332 39.96673
02-Feb-2008 13:54:37 116.37402 39.9671
02-Feb-2008 13:54:42 116.3744 39.96757
02-Feb-2008 13:54:51 116.37465 39.96853
02-Feb-2008 13:56:04 116.37473 39.97792
02-Feb-2008 13:59:53 116.3559 40.01127
02-Feb-2008 13:59:53 116.3559 40.01127
02-Feb-2008 14:04:53 116.32685 40.04878
02-Feb-2008 14:06:54 116.31447 40.0653
02-Feb-2008 14:07:33 116.31403 40.06545
02-Feb-2008 14:07:36 116.31392 40.06558
02-Feb-2008 14:07:51 116.31363 40.06668
02-Feb-2008 14:07:54 116.31377 40.06685
02-Feb-2008 14:08:00 116.31432 40.06702
02-Feb-2008 14:08:03 116.31455 40.06697
02-Feb-2008 14:08:18 116.31545 40.06582
02-Feb-2008 14:08:21 116.31572 40.06583
02-Feb-2008 14:09:46 116.32715 40.06697
02-Feb-2008 14:09:49 116.32727 40.06708
02-Feb-2008 14:10:04 116.3272 40.06765
02-Feb-2008 14:10:10 116.32698 40.06793
02-Feb-2008 14:11:07 116.327 40.06827
02-Feb-2008 14:14:35 116.32705 40.06902
02-Feb-2008 14:14:42 116.327 40.06843
02-Feb-2008 14:14:45 116.32708 40.0682
02-Feb-2008 14:14:51 116.32725 40.06792
02-Feb-2008 14:15:04 116.32728 40.06733
02-Feb-2008 14:16:17 116.32025 40.06693
02-Feb-2008 14:17:08 116.31523 40.06578
02-Feb-2008 14:17:14 116.31507 40.06562
02-Feb-2008 14:17:17 116.31512 40.06545
02-Feb-2008 14:18:09 116.31782 40.06207
02-Feb-2008 14:18:12 116.31767 40.06185
02-Feb-2008 14:18:27 116.31615 40.0612
02-Feb-2008 14:18:30 116.3159 40.06118
02-Feb-2008 14:18:30 116.3159 40.06118
02-Feb-2008 14:19:46 116.31873 40.05848
02-Feb-2008 14:19:49 116.31878 40.05838
02-Feb-2008 14:20:19 116.32047 40.05608
02-Feb-2008 14:20:51 116.32215 40.05422
02-Feb-2008 14:25:51 116.33388 40.03857
02-Feb-2008 14:26:21 116.33533 40.03692
02-Feb-2008 14:26:24 116.33532 40.03682
02-Feb-2008 14:26:51 116.33548 40.03675
02-Feb-2008 14:28:14 116.33915 40.03197
02-Feb-2008 14:29:17 116.34075 40.0301
02-Feb-2008 14:29:22 116.34082 40.03
02-Feb-2008 14:32:15 116.34307 40.02792
02-Feb-2008 14:32:48 116.3461 40.02857
02-Feb-2008 14:32:57 116.34642 40.02855
02-Feb-2008 14:33:00 116.3464 40.02848
