Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.45254 39.8448
02-Feb-2008 13:44:30 116.45254 39.8448
02-Feb-2008 13:49:30 116.45254 39.8448
02-Feb-2008 13:54:30 116.45254 39.84479
02-Feb-2008 13:59:30 116.45255 39.84479
02-Feb-2008 14:09:30 116.45255 39.84479
02-Feb-2008 14:09:30 116.45255 39.84479
02-Feb-2008 14:14:29 116.45255 39.84479
02-Feb-2008 14:19:30 116.45254 39.84478
02-Feb-2008 14:29:29 116.45254 39.84478
02-Feb-2008 14:34:29 116.45254 39.84478
02-Feb-2008 14:39:29 116.45254 39.84478
02-Feb-2008 14:44:29 116.45254 39.84477
02-Feb-2008 14:49:29 116.45262 39.84477
02-Feb-2008 14:59:29 116.45261 39.84475
02-Feb-2008 15:04:29 116.45262 39.84476
02-Feb-2008 15:09:29 116.44951 39.84531
02-Feb-2008 15:14:29 116.45285 39.83284
02-Feb-2008 15:19:29 116.44772 39.82292
02-Feb-2008 15:24:29 116.43854 39.81449
02-Feb-2008 15:29:29 116.43778 39.81453
02-Feb-2008 15:34:29 116.44957 39.81042
02-Feb-2008 15:39:29 116.44948 39.81151
02-Feb-2008 15:49:29 116.44949 39.81148
02-Feb-2008 15:54:29 116.44763 39.8212
02-Feb-2008 15:59:29 116.45261 39.82982
02-Feb-2008 16:04:29 116.45282 39.83142
02-Feb-2008 16:06:48 116.45055 39.88737
02-Feb-2008 16:14:29 116.44995 39.84496
02-Feb-2008 16:19:29 116.45002 39.84482
02-Feb-2008 16:24:29 116.45002 39.84481
02-Feb-2008 16:29:29 116.45002 39.8448
02-Feb-2008 16:34:29 116.45002 39.8448
02-Feb-2008 16:39:29 116.44681 39.85416
02-Feb-2008 16:44:29 116.42916 39.85736
02-Feb-2008 16:49:29 116.41359 39.85588
02-Feb-2008 17:04:29 116.39467 39.83833
02-Feb-2008 17:09:29 116.39546 39.82202
02-Feb-2008 17:14:29 116.40269 39.81256
02-Feb-2008 17:24:29 116.39642 39.81242
02-Feb-2008 17:29:29 116.39586 39.82422
02-Feb-2008 17:34:29 116.39482 39.84408
02-Feb-2008 17:39:29 116.39836 39.85555
02-Feb-2008 17:44:29 116.4079 39.85552
02-Feb-2008 17:49:29 116.42482 39.85742
02-Feb-2008 17:54:29 116.41732 39.8566
02-Feb-2008 17:59:29 116.40096 39.8559
02-Feb-2008 18:04:29 116.39407 39.86075
02-Feb-2008 18:09:29 116.39363 39.86017
02-Feb-2008 18:14:29 116.3943 39.86067
02-Feb-2008 18:24:29 116.40221 39.85555
02-Feb-2008 18:29:28 116.41546 39.86389
02-Feb-2008 18:39:28 116.41259 39.89392
02-Feb-2008 18:44:28 116.40595 39.89619
02-Feb-2008 18:49:28 116.39376 39.8989
