Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.35522 39.88456
02-Feb-2008 13:36:37 116.35522 39.88456
02-Feb-2008 13:41:37 116.35523 39.88455
02-Feb-2008 13:46:37 116.35523 39.88455
02-Feb-2008 13:51:37 116.35534 39.88434
02-Feb-2008 13:56:37 116.35522 39.88411
02-Feb-2008 14:01:37 116.35521 39.88443
02-Feb-2008 14:06:37 116.35517 39.88422
02-Feb-2008 14:11:37 116.35517 39.88421
02-Feb-2008 14:16:37 116.35508 39.884
02-Feb-2008 14:21:37 116.35503 39.88398
02-Feb-2008 14:31:37 116.35523 39.88419
02-Feb-2008 14:36:37 116.3555 39.88415
02-Feb-2008 14:41:36 116.35489 39.88386
02-Feb-2008 14:46:36 116.35542 39.88455
02-Feb-2008 14:51:36 116.35557 39.8842
02-Feb-2008 14:56:36 116.35543 39.88413
02-Feb-2008 15:06:36 116.35534 39.88451
02-Feb-2008 15:11:36 116.35529 39.88431
02-Feb-2008 15:16:36 116.35534 39.88426
02-Feb-2008 15:21:36 116.35533 39.88425
02-Feb-2008 15:26:36 116.35521 39.88415
02-Feb-2008 15:31:36 116.35491 39.88445
02-Feb-2008 15:31:36 116.35491 39.88445
02-Feb-2008 15:36:36 116.35498 39.88461
02-Feb-2008 15:41:36 116.35538 39.88447
02-Feb-2008 15:46:36 116.35504 39.88449
02-Feb-2008 15:51:36 116.35499 39.88453
02-Feb-2008 15:56:36 116.35487 39.88456
02-Feb-2008 16:01:36 116.35492 39.88453
02-Feb-2008 16:06:36 116.35498 39.88453
02-Feb-2008 16:11:36 116.355 39.8845
02-Feb-2008 16:16:36 116.35501 39.88449
02-Feb-2008 16:21:36 116.35504 39.88455
02-Feb-2008 16:26:36 116.35511 39.88439
02-Feb-2008 16:31:36 116.35509 39.88393
02-Feb-2008 16:36:36 116.35516 39.88447
02-Feb-2008 16:41:36 116.35533 39.88396
02-Feb-2008 16:46:36 116.35483 39.88443
02-Feb-2008 16:51:36 116.35495 39.88453
02-Feb-2008 16:56:36 116.3549 39.88432
02-Feb-2008 17:01:36 116.35493 39.88434
02-Feb-2008 17:06:36 116.35495 39.88434
02-Feb-2008 17:16:36 116.35504 39.88454
02-Feb-2008 17:21:36 116.355 39.88441
02-Feb-2008 17:26:36 116.35503 39.88441
02-Feb-2008 17:36:36 116.35503 39.88442
02-Feb-2008 17:41:36 116.35511 39.88436
02-Feb-2008 17:46:36 116.3551 39.8844
02-Feb-2008 17:51:36 116.35509 39.88442
02-Feb-2008 17:56:36 116.35509 39.88443
02-Feb-2008 17:56:36 116.35509 39.88443
02-Feb-2008 18:01:36 116.35514 39.88468
02-Feb-2008 18:06:36 116.35491 39.88436
02-Feb-2008 18:11:36 116.35493 39.8844
02-Feb-2008 18:16:36 116.35499 39.88438
02-Feb-2008 18:21:36 116.35505 39.88444
02-Feb-2008 18:26:36 116.35498 39.88438
02-Feb-2008 18:36:36 116.35505 39.88455
02-Feb-2008 18:41:36 116.35512 39.88431
02-Feb-2008 18:46:36 116.35505 39.88447
02-Feb-2008 18:51:36 116.35504 39.88447
02-Feb-2008 18:56:36 116.35534 39.88448
02-Feb-2008 19:01:35 116.35586 39.88446
02-Feb-2008 19:06:35 116.35511 39.88444
02-Feb-2008 19:11:35 116.3551 39.88443
02-Feb-2008 19:16:35 116.35492 39.88437
02-Feb-2008 19:21:35 116.35486 39.88437
02-Feb-2008 19:26:35 116.35481 39.88434
02-Feb-2008 19:31:35 116.35534 39.8846
02-Feb-2008 19:36:35 116.35471 39.88429
02-Feb-2008 19:41:35 116.35467 39.88433
02-Feb-2008 19:46:35 116.3552 39.88433
02-Feb-2008 19:51:35 116.3548 39.88427
02-Feb-2008 19:56:35 116.35483 39.88434
02-Feb-2008 20:01:35 116.35588 39.88473
02-Feb-2008 20:06:35 116.35459 39.88423
02-Feb-2008 20:06:35 116.35459 39.88423
02-Feb-2008 20:11:35 116.3549 39.8846
02-Feb-2008 20:16:35 116.35497 39.88455
02-Feb-2008 20:21:35 116.35501 39.88451
02-Feb-2008 20:21:35 116.35501 39.88451
02-Feb-2008 20:31:35 116.35502 39.8845
02-Feb-2008 20:36:35 116.35463 39.8842
02-Feb-2008 20:41:35 116.35479 39.8844
02-Feb-2008 20:46:35 116.35488 39.88442
02-Feb-2008 20:51:35 116.35495 39.88443
02-Feb-2008 20:56:35 116.35508 39.88449
02-Feb-2008 21:06:35 116.35556 39.88439
02-Feb-2008 21:16:35 116.35484 39.88451
02-Feb-2008 21:21:35 116.35533 39.8845
02-Feb-2008 21:26:35 116.35448 39.88433
02-Feb-2008 21:31:35 116.35487 39.88441
02-Feb-2008 21:36:35 116.35486 39.88395
02-Feb-2008 21:41:35 116.35459 39.88428
02-Feb-2008 21:46:35 116.35564 39.88448
02-Feb-2008 21:51:35 116.35509 39.88445
02-Feb-2008 21:56:35 116.35573 39.88448
02-Feb-2008 22:01:35 116.35493 39.88427
02-Feb-2008 22:06:35 116.35511 39.88438
02-Feb-2008 22:11:35 116.3551 39.88438
02-Feb-2008 22:16:35 116.35509 39.88438
02-Feb-2008 22:21:35 116.35509 39.88439
02-Feb-2008 22:26:35 116.35511 39.88439
02-Feb-2008 22:31:35 116.3555 39.88467
02-Feb-2008 22:36:35 116.35513 39.88459
02-Feb-2008 22:41:35 116.35534 39.88442
02-Feb-2008 22:46:35 116.35482 39.88442
02-Feb-2008 22:46:35 116.35482 39.88442
02-Feb-2008 22:51:35 116.35492 39.88441
02-Feb-2008 22:56:35 116.35496 39.88379
02-Feb-2008 23:01:35 116.35495 39.88451
02-Feb-2008 23:06:35 116.35513 39.88453
02-Feb-2008 23:11:35 116.35468 39.88415
02-Feb-2008 23:16:35 116.3546 39.8842
02-Feb-2008 23:21:35 116.35469 39.88429
02-Feb-2008 23:26:35 116.35499 39.88459
02-Feb-2008 23:31:34 116.35503 39.88464
02-Feb-2008 23:36:34 116.35494 39.88451
02-Feb-2008 23:41:34 116.35495 39.88435
02-Feb-2008 23:46:34 116.35499 39.88443
02-Feb-2008 23:56:34 116.355 39.8845
03-Feb-2008 00:01:34 116.355 39.88451
03-Feb-2008 00:11:34 116.35499 39.8845
03-Feb-2008 00:16:34 116.35499 39.88449
03-Feb-2008 00:21:34 116.355 39.88447
03-Feb-2008 00:26:34 116.355 39.88446
03-Feb-2008 00:31:34 116.355 39.8844
03-Feb-2008 00:36:34 116.355 39.88445
03-Feb-2008 00:41:34 116.35662 39.88327
03-Feb-2008 00:42:57 116.35748 39.88468
