Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.48597 39.9866
02-Feb-2008 13:42:21 116.47856 39.97559
02-Feb-2008 13:47:21 116.46792 39.96611
02-Feb-2008 13:52:21 116.45705 39.95647
02-Feb-2008 13:57:21 116.43313 39.9666
02-Feb-2008 14:02:21 116.40186 39.96802
02-Feb-2008 14:05:40 116.4077 39.96257
02-Feb-2008 14:10:40 116.44002 39.96169
02-Feb-2008 14:15:40 116.45553 39.92727
02-Feb-2008 14:20:40 116.45538 39.89398
02-Feb-2008 14:25:40 116.45906 39.86002
02-Feb-2008 14:27:13 116.46558 39.85791
02-Feb-2008 14:30:40 116.45311 39.86402
02-Feb-2008 14:32:13 116.44639 39.86656
02-Feb-2008 14:36:40 116.44 39.87958
02-Feb-2008 14:41:40 116.41538 39.88261
02-Feb-2008 14:46:40 116.40366 39.87174
02-Feb-2008 14:50:07 116.39233 39.87939
02-Feb-2008 14:55:07 116.39252 39.88319
02-Feb-2008 15:00:07 116.4157 39.89171
02-Feb-2008 15:05:07 116.43809 39.89617
02-Feb-2008 15:10:07 116.42906 39.91253
02-Feb-2008 15:15:07 116.42773 39.94151
02-Feb-2008 15:20:07 116.39871 39.94782
02-Feb-2008 15:30:07 116.38947 39.95563
02-Feb-2008 15:40:07 116.38948 39.95562
02-Feb-2008 15:50:07 116.38978 39.9559
02-Feb-2008 15:54:27 116.389 39.95658
02-Feb-2008 15:59:27 116.36765 39.96668
02-Feb-2008 16:06:39 116.34536 39.9386
02-Feb-2008 16:14:27 116.32884 39.95715
02-Feb-2008 16:18:56 116.33099 39.94605
02-Feb-2008 16:21:22 116.33606 39.94538
02-Feb-2008 16:26:22 116.34689 39.9364
02-Feb-2008 16:36:31 116.35035 39.9166
02-Feb-2008 16:41:22 116.34808 39.89703
02-Feb-2008 16:51:22 116.31718 39.89221
02-Feb-2008 16:53:13 116.31602 39.89202
02-Feb-2008 17:03:13 116.34645 39.89682
02-Feb-2008 17:08:13 116.35072 39.90878
02-Feb-2008 17:08:13 116.35072 39.90878
02-Feb-2008 17:16:05 116.34962 39.93049
02-Feb-2008 17:17:39 116.34972 39.93626
02-Feb-2008 17:22:39 116.3195 39.94009
02-Feb-2008 17:32:11 116.31918 39.9657
02-Feb-2008 17:33:18 116.32116 39.9653
02-Feb-2008 17:38:28 116.32882 39.95673
02-Feb-2008 17:58:03 116.35877 39.9804
02-Feb-2008 18:01:35 116.3742 39.97887
02-Feb-2008 18:06:35 116.37438 39.97026
02-Feb-2008 18:11:35 116.37439 39.97017
02-Feb-2008 18:16:35 116.37435 39.97039
02-Feb-2008 18:21:35 116.37561 39.97026
02-Feb-2008 18:26:35 116.37454 39.97045
02-Feb-2008 18:36:35 116.37436 39.97045
02-Feb-2008 18:46:35 116.37434 39.97032
02-Feb-2008 18:51:35 116.37429 39.97032
02-Feb-2008 18:59:12 116.3553 39.95411
02-Feb-2008 19:00:13 116.35542 39.9519
02-Feb-2008 19:05:13 116.35191 39.95041
02-Feb-2008 19:10:13 116.34881 39.96224
02-Feb-2008 19:11:42 116.34955 39.96352
02-Feb-2008 19:16:42 116.34292 39.96638
02-Feb-2008 19:20:31 116.33903 39.9664
02-Feb-2008 19:25:31 116.3376 39.96588
02-Feb-2008 19:30:31 116.3597 39.96603
02-Feb-2008 19:33:37 116.37236 39.9664
02-Feb-2008 19:38:37 116.39438 39.96719
02-Feb-2008 19:48:37 116.44322 39.96367
02-Feb-2008 19:53:37 116.44495 39.96546
02-Feb-2008 19:58:37 116.44213 39.96295
02-Feb-2008 20:03:37 116.43172 39.95819
02-Feb-2008 20:08:37 116.42602 39.95538
02-Feb-2008 20:18:37 116.42817 39.92424
02-Feb-2008 20:23:37 116.42854 39.91713
02-Feb-2008 20:28:37 116.4235 39.90367
02-Feb-2008 20:30:48 116.42064 39.90396
02-Feb-2008 20:38:37 116.41782 39.90308
02-Feb-2008 20:43:37 116.41651 39.90203
02-Feb-2008 20:48:37 116.41226 39.90333
02-Feb-2008 20:53:37 116.40545 39.8996
02-Feb-2008 20:58:37 116.38497 39.89893
02-Feb-2008 21:08:37 116.33896 39.88838
02-Feb-2008 21:13:37 116.32147 39.88869
02-Feb-2008 21:18:37 116.32019 39.88834
02-Feb-2008 21:23:37 116.32069 39.88152
02-Feb-2008 21:24:12 116.32046 39.88125
02-Feb-2008 21:28:37 116.32035 39.88708
02-Feb-2008 21:33:37 116.3204 39.88769
02-Feb-2008 21:38:37 116.32325 39.89549
02-Feb-2008 21:43:37 116.32055 39.90648
02-Feb-2008 21:44:48 116.31854 39.90649
02-Feb-2008 21:49:48 116.31566 39.90701
02-Feb-2008 21:54:48 116.32855 39.91213
02-Feb-2008 21:59:48 116.34608 39.91711
02-Feb-2008 22:05:48 116.33954 39.90612
02-Feb-2008 22:11:09 116.30181 39.90619
02-Feb-2008 22:15:48 116.2901 39.90627
02-Feb-2008 22:20:48 116.27708 39.89916
02-Feb-2008 22:24:20 116.27278 39.89896
02-Feb-2008 22:29:20 116.27547 39.89922
02-Feb-2008 22:30:42 116.27639 39.89931
02-Feb-2008 22:36:01 116.28521 39.90607
02-Feb-2008 22:40:42 116.31412 39.90615
02-Feb-2008 22:54:07 116.40382 39.90666
02-Feb-2008 22:55:42 116.41264 39.90691
02-Feb-2008 22:59:37 116.42035 39.90448
02-Feb-2008 23:04:37 116.42441 39.90724
02-Feb-2008 23:05:18 116.42631 39.90695
02-Feb-2008 23:10:18 116.41893 39.90735
02-Feb-2008 23:15:18 116.41008 39.90701
02-Feb-2008 23:20:18 116.3871 39.90626
02-Feb-2008 23:25:17 116.37755 39.90595
02-Feb-2008 23:25:17 116.37755 39.90595
02-Feb-2008 23:30:17 116.35821 39.90602
02-Feb-2008 23:35:17 116.34965 39.90709
02-Feb-2008 23:40:17 116.34678 39.8955
02-Feb-2008 23:44:47 116.34657 39.88461
02-Feb-2008 23:49:47 116.35098 39.89747
02-Feb-2008 23:53:25 116.35065 39.90909
02-Feb-2008 23:58:25 116.34983 39.90498
03-Feb-2008 00:03:25 116.38033 39.90584
03-Feb-2008 00:08:25 116.39248 39.90623
03-Feb-2008 00:18:25 116.42153 39.90695
03-Feb-2008 00:18:25 116.42153 39.90695
03-Feb-2008 00:23:25 116.428 39.91157
03-Feb-2008 00:28:25 116.42797 39.9115
03-Feb-2008 00:33:25 116.40779 39.90672
03-Feb-2008 00:38:25 116.38601 39.90613
03-Feb-2008 00:43:25 116.35405 39.90585
03-Feb-2008 00:50:59 116.30927 39.90967
03-Feb-2008 01:00:59 116.30668 39.96216
03-Feb-2008 01:05:59 116.34734 39.96629
03-Feb-2008 01:10:59 116.41146 39.96761
03-Feb-2008 01:15:59 116.45689 39.9639
03-Feb-2008 01:20:59 116.48376 39.98461
03-Feb-2008 01:25:59 116.4958 39.99699
03-Feb-2008 01:30:59 116.49579 39.99697
