Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.40951 39.90895
02-Feb-2008 13:43:39 116.40785 39.91439
02-Feb-2008 13:44:49 116.40475 39.91471
02-Feb-2008 13:49:49 116.42426 39.92297
02-Feb-2008 13:54:49 116.42703 39.93445
02-Feb-2008 13:59:16 116.44438 39.95182
02-Feb-2008 14:02:00 116.44918 39.94841
02-Feb-2008 14:03:34 116.44062 39.94865
02-Feb-2008 14:07:08 116.43338 39.95569
02-Feb-2008 14:12:00 116.43011 39.9619
02-Feb-2008 14:17:01 116.43989 39.96076
02-Feb-2008 14:22:01 116.41955 39.95776
02-Feb-2008 14:32:00 116.38765 39.94651
02-Feb-2008 14:38:15 116.39864 39.94998
02-Feb-2008 14:43:15 116.40667 39.95779
02-Feb-2008 14:43:15 116.40667 39.95779
02-Feb-2008 14:48:15 116.40163 39.96722
02-Feb-2008 14:53:15 116.41725 39.98742
02-Feb-2008 14:57:45 116.45348 39.9762
02-Feb-2008 14:57:45 116.45348 39.9762
02-Feb-2008 15:07:45 116.43759 39.96389
02-Feb-2008 15:12:45 116.43024 39.96835
02-Feb-2008 15:17:45 116.43016 39.96823
02-Feb-2008 15:22:45 116.43023 39.96827
02-Feb-2008 15:29:58 116.4096 39.98212
02-Feb-2008 15:33:19 116.40834 39.98705
02-Feb-2008 15:38:19 116.41509 39.98661
02-Feb-2008 15:39:11 116.41591 39.98727
02-Feb-2008 15:43:19 116.42485 39.97672
02-Feb-2008 15:48:19 116.41537 39.9682
02-Feb-2008 15:53:19 116.41318 39.9681
02-Feb-2008 15:56:41 116.41179 39.97061
02-Feb-2008 16:01:41 116.41146 39.99922
02-Feb-2008 16:06:41 116.40452 40.00433
02-Feb-2008 16:10:06 116.40007 40.00465
02-Feb-2008 16:11:42 116.40109 40.00405
02-Feb-2008 16:15:07 116.40122 39.99317
02-Feb-2008 16:15:07 116.40122 39.99317
02-Feb-2008 16:16:41 116.40128 39.99027
02-Feb-2008 16:21:41 116.3879 39.97561
02-Feb-2008 16:25:25 116.37859 39.97113
02-Feb-2008 16:30:25 116.37281 39.97352
02-Feb-2008 16:32:15 116.37242 39.97022
02-Feb-2008 16:37:15 116.36553 39.97521
02-Feb-2008 16:42:15 116.36314 39.9861
02-Feb-2008 16:43:39 116.35946 39.9873
02-Feb-2008 16:47:15 116.36334 39.98397
02-Feb-2008 16:52:15 116.35622 39.97541
02-Feb-2008 16:57:15 116.35256 39.97705
02-Feb-2008 17:02:15 116.34236 39.97536
02-Feb-2008 17:03:33 116.34242 39.97372
02-Feb-2008 17:07:15 116.34643 39.96675
02-Feb-2008 17:12:15 116.31946 39.96576
02-Feb-2008 17:17:15 116.30705 39.96302
02-Feb-2008 17:22:15 116.29807 39.9582
02-Feb-2008 17:25:48 116.28313 39.9571
02-Feb-2008 17:31:29 116.28212 39.95722
02-Feb-2008 17:36:29 116.30105 39.96044
02-Feb-2008 17:46:29 116.36044 39.96642
02-Feb-2008 17:49:07 116.37256 39.96023
02-Feb-2008 17:54:07 116.36414 39.96527
02-Feb-2008 17:59:07 116.36382 39.96904
02-Feb-2008 18:03:55 116.3594 39.97155
02-Feb-2008 18:08:55 116.37466 39.97314
02-Feb-2008 18:13:14 116.36933 39.95981
02-Feb-2008 18:17:42 116.36449 39.96003
02-Feb-2008 18:22:42 116.36367 39.98016
02-Feb-2008 18:27:42 116.35898 39.99375
02-Feb-2008 18:32:36 116.34373 40.00105
02-Feb-2008 18:37:36 116.33661 40.00826
02-Feb-2008 18:47:36 116.3337 40.02271
02-Feb-2008 18:52:36 116.3337 40.02271
02-Feb-2008 18:57:36 116.33369 40.02272
02-Feb-2008 19:02:36 116.33369 40.02273
02-Feb-2008 19:07:36 116.3337 40.02273
02-Feb-2008 19:12:36 116.3337 40.02273
02-Feb-2008 19:17:36 116.3332 40.02311
02-Feb-2008 19:22:36 116.33791 40.0293
02-Feb-2008 19:27:36 116.34034 40.01623
02-Feb-2008 19:32:36 116.33683 40.00616
02-Feb-2008 19:33:49 116.33572 40.00621
02-Feb-2008 19:38:49 116.33121 39.99687
02-Feb-2008 19:43:49 116.32199 39.98474
02-Feb-2008 19:48:04 116.31867 39.98115
02-Feb-2008 19:48:49 116.31903 39.98082
02-Feb-2008 19:53:49 116.31357 39.97131
02-Feb-2008 19:58:49 116.30147 39.96532
02-Feb-2008 19:59:11 116.30135 39.96531
02-Feb-2008 20:03:49 116.3085 39.97463
02-Feb-2008 20:08:49 116.32355 39.97505
02-Feb-2008 20:17:03 116.34682 39.97503
02-Feb-2008 20:20:03 116.34338 39.96656
02-Feb-2008 20:25:03 116.33139 39.96645
02-Feb-2008 20:30:03 116.32658 39.96628
02-Feb-2008 20:35:03 116.32043 39.96632
02-Feb-2008 20:39:27 116.3159 39.9715
02-Feb-2008 20:42:25 116.31408 39.97476
02-Feb-2008 20:47:26 116.32718 39.97556
