Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:21 116.33917 39.88835
02-Feb-2008 16:10:21 116.33917 39.88835
02-Feb-2008 16:16:19 116.3765 39.85515
02-Feb-2008 16:26:18 116.3748 39.87787
02-Feb-2008 16:36:18 116.36837 39.88208
02-Feb-2008 16:46:18 116.34738 39.88827
02-Feb-2008 16:56:18 116.34366 39.89529
02-Feb-2008 17:06:18 116.37888 39.86259
02-Feb-2008 17:16:18 116.34245 39.86285
02-Feb-2008 17:26:18 116.36208 39.87424
02-Feb-2008 17:36:18 116.37704 39.88801
02-Feb-2008 17:46:18 116.39243 39.88485
02-Feb-2008 17:56:18 116.38037 39.89859
02-Feb-2008 18:06:17 116.39307 39.92197
02-Feb-2008 18:06:17 116.39307 39.92197
02-Feb-2008 18:16:17 116.40241 39.93921
02-Feb-2008 18:26:17 116.41136 39.95792
02-Feb-2008 18:36:17 116.43802 39.9635
02-Feb-2008 18:46:17 116.4476 39.97792
02-Feb-2008 18:56:17 116.46549 39.99032
02-Feb-2008 19:06:17 116.4563 39.9647
02-Feb-2008 19:16:17 116.42951 39.96634
02-Feb-2008 19:26:17 116.47348 39.9789
02-Feb-2008 19:36:17 116.58192 40.049
02-Feb-2008 19:46:17 116.58865 40.05108
02-Feb-2008 19:56:17 116.54968 40.06383
02-Feb-2008 20:06:17 116.51737 40.02426
02-Feb-2008 20:16:17 116.47732 39.98362
02-Feb-2008 20:26:17 116.4634 39.97693
02-Feb-2008 20:36:17 116.45954 39.98694
02-Feb-2008 20:46:17 116.45114 39.98513
02-Feb-2008 20:56:17 116.46135 40.01304
02-Feb-2008 21:06:17 116.46238 40.04102
02-Feb-2008 21:16:17 116.46083 40.02134
02-Feb-2008 21:26:17 116.46676 39.98954
02-Feb-2008 21:36:17 116.44338 39.94664
02-Feb-2008 21:46:17 116.42917 39.93247
02-Feb-2008 21:56:17 116.42074 39.91082
02-Feb-2008 22:06:17 116.42663 39.94769
02-Feb-2008 22:16:17 116.4119 39.96654
02-Feb-2008 22:26:17 116.41149 39.99752
02-Feb-2008 22:36:17 116.4114 39.96377
02-Feb-2008 22:46:17 116.42576 39.93531
02-Feb-2008 22:56:17 116.46013 39.97205
02-Feb-2008 22:56:17 116.46013 39.97205
02-Feb-2008 23:06:17 116.46273 39.96131
02-Feb-2008 23:16:17 116.45142 39.9192
02-Feb-2008 23:26:16 116.48243 39.91436
02-Feb-2008 23:36:16 116.51116 39.92986
02-Feb-2008 23:46:17 116.46986 39.92176
02-Feb-2008 23:56:16 116.43487 39.92269
03-Feb-2008 00:06:16 116.40447 39.92492
03-Feb-2008 00:16:16 116.42813 39.93827
03-Feb-2008 00:26:16 116.46202 39.94982
03-Feb-2008 00:36:16 116.45545 39.91477
03-Feb-2008 00:46:16 116.42079 39.91051
03-Feb-2008 00:56:16 116.43076 39.93951
03-Feb-2008 01:06:16 116.45559 39.9331
03-Feb-2008 01:16:16 116.45334 39.91235
03-Feb-2008 01:26:16 116.40102 39.94767
03-Feb-2008 01:46:16 116.35502 39.9426
03-Feb-2008 01:56:16 116.32629 39.93737
03-Feb-2008 02:16:16 116.32951 39.97523
03-Feb-2008 02:36:16 116.30368 39.91647
03-Feb-2008 02:46:16 116.28887 39.87965
03-Feb-2008 02:56:16 116.22834 39.84981
03-Feb-2008 03:06:16 116.20832 39.84351
03-Feb-2008 03:16:16 116.17892 39.78558
03-Feb-2008 03:26:16 116.13559 39.74946
03-Feb-2008 03:36:16 116.04768 39.71151
03-Feb-2008 03:46:16 115.99262 39.69881
03-Feb-2008 03:46:16 115.99262 39.69881
03-Feb-2008 03:56:16 115.97859 39.64203
03-Feb-2008 04:06:16 115.97859 39.64205
03-Feb-2008 04:16:16 115.97859 39.64201
03-Feb-2008 04:26:16 115.9786 39.642
03-Feb-2008 04:36:16 115.98667 39.64345
03-Feb-2008 04:46:15 115.98675 39.64315
03-Feb-2008 04:56:15 115.98726 39.6435
03-Feb-2008 05:06:15 115.98123 39.643
03-Feb-2008 05:16:15 115.9799 39.69108
03-Feb-2008 05:26:15 116.10186 39.7202
03-Feb-2008 05:46:15 116.2669 39.7689
03-Feb-2008 05:56:15 116.31816 39.79433
03-Feb-2008 06:06:15 116.33778 39.81014
03-Feb-2008 06:16:16 116.33711 39.813
03-Feb-2008 06:26:15 116.33674 39.82248
03-Feb-2008 06:36:15 116.3369 39.82339
03-Feb-2008 06:46:15 116.31368 39.85366
03-Feb-2008 07:08:15 116.29708 39.87074
03-Feb-2008 07:16:15 116.29776 39.87076
03-Feb-2008 08:44:59 116.35735 39.89775
03-Feb-2008 08:46:15 116.36249 39.89786
03-Feb-2008 08:56:15 116.36818 39.86921
03-Feb-2008 09:06:15 116.37553 39.85605
03-Feb-2008 09:36:15 116.20481 39.89889
03-Feb-2008 09:49:58 116.25734 39.89555
03-Feb-2008 10:31:10 116.27087 39.87856
03-Feb-2008 10:36:21 116.26871 39.88506
03-Feb-2008 16:44:02 116.28899 39.88186
03-Feb-2008 16:48:12 116.29459 39.88433
03-Feb-2008 17:04:01 116.34824 39.95926
03-Feb-2008 17:14:01 116.35242 39.93788
03-Feb-2008 17:34:01 116.37165 39.9412
03-Feb-2008 17:44:01 116.38976 39.93194
03-Feb-2008 17:54:01 116.42003 39.92144
03-Feb-2008 18:04:01 116.41865 39.90353
03-Feb-2008 18:14:01 116.41397 39.90023
03-Feb-2008 18:34:01 116.37884 39.88824
03-Feb-2008 18:44:01 116.36856 39.89743
03-Feb-2008 18:54:01 116.36843 39.89303
03-Feb-2008 19:04:01 116.36886 39.89396
03-Feb-2008 19:14:01 116.36122 39.88554
03-Feb-2008 19:24:01 116.35029 39.88834
03-Feb-2008 19:24:01 116.35029 39.88834
03-Feb-2008 19:34:01 116.33638 39.88716
03-Feb-2008 19:44:01 116.35291 39.88805
03-Feb-2008 19:54:01 116.35726 39.89574
03-Feb-2008 20:04:01 116.36796 39.89842
03-Feb-2008 20:14:01 116.36778 39.90901
