Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.2363 39.90257
02-Feb-2008 13:43:08 116.25795 39.89566
02-Feb-2008 13:48:10 116.28089 39.86417
02-Feb-2008 13:53:12 116.30335 39.85663
02-Feb-2008 13:58:13 116.28404 39.85778
02-Feb-2008 14:08:17 116.2714 39.87112
02-Feb-2008 14:13:19 116.27704 39.86416
02-Feb-2008 14:18:21 116.28701 39.85795
02-Feb-2008 14:22:10 116.28279 39.85814
02-Feb-2008 14:33:29 116.27735 39.85794
02-Feb-2008 14:38:31 116.27134 39.8453
02-Feb-2008 14:38:31 116.27134 39.8453
02-Feb-2008 14:43:33 116.27665 39.84531
02-Feb-2008 14:48:35 116.2822 39.83149
02-Feb-2008 14:53:36 116.32079 39.82659
02-Feb-2008 14:58:38 116.31757 39.8289
02-Feb-2008 15:03:40 116.31719 39.82955
02-Feb-2008 15:08:42 116.29387 39.84084
02-Feb-2008 15:13:44 116.28123 39.84088
02-Feb-2008 15:18:45 116.27365 39.8712
02-Feb-2008 15:23:47 116.27311 39.8736
02-Feb-2008 15:28:49 116.30433 39.89183
02-Feb-2008 15:38:52 116.35208 39.91032
02-Feb-2008 15:43:54 116.35066 39.91393
02-Feb-2008 15:48:56 116.35004 39.92446
02-Feb-2008 16:20:24 116.33219 39.98477
02-Feb-2008 16:25:26 116.34734 39.98638
02-Feb-2008 16:30:27 116.3422 39.98746
02-Feb-2008 16:35:29 116.34714 39.96332
02-Feb-2008 16:40:31 116.34757 39.95844
02-Feb-2008 16:45:33 116.352 39.95078
02-Feb-2008 16:50:35 116.35024 39.94667
02-Feb-2008 16:55:36 116.3501 39.94568
02-Feb-2008 17:00:38 116.34976 39.93383
02-Feb-2008 17:06:04 116.35832 39.931
02-Feb-2008 17:10:42 116.35927 39.92362
02-Feb-2008 17:15:43 116.35929 39.91247
02-Feb-2008 17:25:47 116.34777 39.91266
02-Feb-2008 17:30:49 116.34656 39.90846
02-Feb-2008 17:35:51 116.33964 39.90606
02-Feb-2008 17:50:56 116.29832 39.90623
02-Feb-2008 17:55:58 116.2961 39.9103
02-Feb-2008 18:00:59 116.29004 39.91758
02-Feb-2008 18:06:01 116.28275 39.94761
02-Feb-2008 18:11:03 116.27864 39.94854
