Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.4898 39.87857
02-Feb-2008 13:44:15 116.47146 39.88306
02-Feb-2008 13:45:06 116.47114 39.87844
02-Feb-2008 13:49:17 116.47792 39.86643
02-Feb-2008 13:50:08 116.48139 39.86368
02-Feb-2008 13:50:08 116.48139 39.86368
02-Feb-2008 13:54:18 116.45194 39.83192
02-Feb-2008 13:55:09 116.43959 39.83098
02-Feb-2008 13:59:20 116.40693 39.83307
02-Feb-2008 14:00:11 116.40597 39.83479
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 14:09:19 116.40061 39.83918
02-Feb-2008 15:54:04 116.40065 39.83916
02-Feb-2008 15:57:55 116.4016 39.84092
02-Feb-2008 16:02:57 116.39518 39.82492
02-Feb-2008 16:07:59 116.39408 39.806
02-Feb-2008 16:08:09 116.39391 39.80605
02-Feb-2008 16:13:00 116.3959 39.81722
02-Feb-2008 16:18:02 116.3957 39.82711
02-Feb-2008 16:23:04 116.39645 39.83062
02-Feb-2008 16:28:05 116.34235 39.83
02-Feb-2008 16:33:07 116.34 39.84522
02-Feb-2008 16:38:09 116.341 39.85409
02-Feb-2008 16:43:10 116.33976 39.86684
02-Feb-2008 16:51:01 116.30879 39.86712
02-Feb-2008 16:53:14 116.3062 39.87091
02-Feb-2008 16:56:03 116.30595 39.87258
02-Feb-2008 16:58:15 116.30578 39.87384
02-Feb-2008 17:08:19 116.30433 39.8976
02-Feb-2008 17:08:19 116.30433 39.8976
02-Feb-2008 17:11:01 116.30477 39.90467
02-Feb-2008 17:13:20 116.30607 39.90679
02-Feb-2008 17:16:02 116.30492 39.90759
02-Feb-2008 17:18:22 116.30439 39.9153
02-Feb-2008 17:21:04 116.30433 39.92582
02-Feb-2008 17:23:24 116.30432 39.93251
02-Feb-2008 17:28:25 116.30749 39.96288
02-Feb-2008 17:33:27 116.34979 39.96619
02-Feb-2008 17:38:29 116.34722 39.98977
02-Feb-2008 17:40:55 116.34688 39.99792
02-Feb-2008 17:43:30 116.3467 39.99293
02-Feb-2008 17:45:56 116.3436 39.99188
02-Feb-2008 17:47:11 116.34633 39.99195
02-Feb-2008 17:48:32 116.34607 39.98764
02-Feb-2008 17:51:33 116.34231 39.98751
02-Feb-2008 17:57:20 116.34674 39.98569
02-Feb-2008 17:59:35 116.34791 39.9758
02-Feb-2008 18:02:21 116.35339 39.98027
02-Feb-2008 18:11:43 116.34781 39.98529
02-Feb-2008 18:15:06 116.33709 39.98723
02-Feb-2008 18:16:45 116.33463 39.98546
02-Feb-2008 18:21:46 116.34317 39.98514
02-Feb-2008 18:33:50 116.35882 39.99347
02-Feb-2008 18:35:32 116.36161 39.99235
02-Feb-2008 18:38:52 116.3591 39.98738
02-Feb-2008 18:40:34 116.35916 39.98698
02-Feb-2008 18:44:54 116.36303 39.98791
02-Feb-2008 18:44:54 116.36303 39.98791
02-Feb-2008 18:49:26 116.37081 39.97919
02-Feb-2008 18:49:56 116.37203 39.97887
02-Feb-2008 18:54:28 116.37417 39.96865
02-Feb-2008 18:54:57 116.37396 39.96709
02-Feb-2008 18:59:29 116.39858 39.96738
02-Feb-2008 18:59:29 116.39858 39.96738
02-Feb-2008 18:59:59 116.40357 39.96752
02-Feb-2008 19:04:32 116.41852 39.96688
02-Feb-2008 19:05:01 116.41866 39.96468
02-Feb-2008 19:09:32 116.42475 39.95806
02-Feb-2008 19:10:02 116.42509 39.95806
02-Feb-2008 19:14:40 116.43794 39.95384
02-Feb-2008 19:15:04 116.43807 39.95401
02-Feb-2008 19:19:36 116.43986 39.95558
02-Feb-2008 19:20:06 116.44028 39.95572
02-Feb-2008 19:23:07 116.44151 39.95682
02-Feb-2008 19:30:06 116.43875 39.95967
