Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.43508 39.92158
02-Feb-2008 13:37:20 116.42807 39.9314
02-Feb-2008 13:37:55 116.42788 39.9348
02-Feb-2008 13:37:59 116.42787 39.9349
02-Feb-2008 13:42:46 116.3995 39.94777
02-Feb-2008 13:44:07 116.39368 39.94773
02-Feb-2008 13:45:16 116.38962 39.94768
02-Feb-2008 13:45:16 116.38962 39.94768
02-Feb-2008 13:45:58 116.38865 39.94767
02-Feb-2008 13:47:43 116.38185 39.94762
02-Feb-2008 13:55:08 116.36502 39.98635
02-Feb-2008 14:04:49 116.33012 39.99665
02-Feb-2008 14:05:22 116.33057 39.997
02-Feb-2008 14:05:58 116.33152 39.99852
02-Feb-2008 14:06:25 116.33318 39.9992
02-Feb-2008 14:08:03 116.34585 39.99967
02-Feb-2008 14:11:19 116.36393 39.99907
02-Feb-2008 14:34:34 116.36382 39.99903
02-Feb-2008 14:36:08 116.3637 39.999
02-Feb-2008 14:36:10 116.3637 39.999
02-Feb-2008 14:40:51 116.37545 39.986
02-Feb-2008 14:45:42 116.41517 39.9863
02-Feb-2008 14:48:18 116.41138 39.98407
02-Feb-2008 14:49:48 116.41322 39.98437
02-Feb-2008 14:50:48 116.41517 39.98583
02-Feb-2008 15:00:51 116.37035 39.99178
02-Feb-2008 15:05:36 116.36307 40.00263
02-Feb-2008 15:05:59 116.36268 40.00307
02-Feb-2008 15:07:15 116.36278 40.00272
02-Feb-2008 15:07:20 116.36287 40.00262
02-Feb-2008 15:07:41 116.36397 40.00308
02-Feb-2008 15:07:59 116.36462 40.00338
02-Feb-2008 15:09:13 116.36568 40.0011
02-Feb-2008 15:10:57 116.36778 40.00235
02-Feb-2008 15:11:52 116.36747 40.00282
02-Feb-2008 15:12:04 116.36707 40.00313
02-Feb-2008 15:13:01 116.36678 40.0015
02-Feb-2008 15:14:26 116.36688 40.00073
02-Feb-2008 15:17:16 116.36635 39.99625
02-Feb-2008 15:20:34 116.37438 39.96978
02-Feb-2008 15:22:09 116.3733 39.96208
02-Feb-2008 15:23:54 116.37058 39.9611
02-Feb-2008 15:24:02 116.37027 39.96113
02-Feb-2008 15:24:06 116.37013 39.96113
02-Feb-2008 15:25:28 116.36983 39.96423
02-Feb-2008 15:25:48 116.36943 39.96522
02-Feb-2008 15:29:12 116.3899 39.967
02-Feb-2008 15:31:10 116.40173 39.96713
02-Feb-2008 15:31:40 116.40385 39.9671
02-Feb-2008 15:31:40 116.40385 39.9671
02-Feb-2008 15:41:08 116.40418 39.96697
02-Feb-2008 15:41:23 116.40488 39.96703
02-Feb-2008 15:41:23 116.40488 39.96703
02-Feb-2008 15:41:33 116.40478 39.96685
02-Feb-2008 15:42:15 116.40493 39.96422
02-Feb-2008 15:42:37 116.40672 39.96403
02-Feb-2008 15:44:27 116.40295 39.96068
02-Feb-2008 15:45:00 116.40212 39.96053
02-Feb-2008 15:47:31 116.40173 39.95805
02-Feb-2008 15:48:27 116.40187 39.95727
02-Feb-2008 15:50:02 116.40155 39.94738
02-Feb-2008 15:52:22 116.40228 39.93998
02-Feb-2008 15:53:01 116.40233 39.93757
02-Feb-2008 15:53:05 116.40232 39.9375
02-Feb-2008 15:53:08 116.40232 39.93743
02-Feb-2008 15:54:16 116.40233 39.93658
02-Feb-2008 15:55:16 116.40243 39.93522
02-Feb-2008 15:56:53 116.40242 39.93478
02-Feb-2008 15:58:43 116.4025 39.93407
02-Feb-2008 16:04:16 116.39972 39.93235
02-Feb-2008 16:06:12 116.39992 39.92368
02-Feb-2008 16:07:36 116.39708 39.92267
02-Feb-2008 16:09:32 116.39667 39.91423
02-Feb-2008 16:11:43 116.397 39.90755
02-Feb-2008 16:12:55 116.3947 39.9064
02-Feb-2008 16:17:40 116.3801 39.89877
02-Feb-2008 16:20:02 116.3704 39.89838
02-Feb-2008 16:20:02 116.3704 39.89838
02-Feb-2008 16:26:16 116.36863 39.89835
02-Feb-2008 16:26:20 116.36848 39.89835
02-Feb-2008 16:28:31 116.36818 39.89428
02-Feb-2008 16:31:08 116.36905 39.89475
02-Feb-2008 16:31:33 116.36858 39.89592
02-Feb-2008 16:33:59 116.37335 39.894
02-Feb-2008 16:34:16 116.3734 39.8939
02-Feb-2008 16:34:51 116.37128 39.89372
02-Feb-2008 16:35:36 116.3691 39.89377
02-Feb-2008 16:39:31 116.368 39.88252
02-Feb-2008 16:40:34 116.3679 39.8782
02-Feb-2008 16:40:34 116.3679 39.8782
02-Feb-2008 16:45:34 116.34398 39.8668
02-Feb-2008 16:45:48 116.34307 39.86677
02-Feb-2008 16:46:05 116.34245 39.86677
02-Feb-2008 16:47:37 116.33137 39.86687
02-Feb-2008 16:49:39 116.32588 39.86685
02-Feb-2008 16:54:39 116.30742 39.8609
02-Feb-2008 16:55:09 116.30932 39.85795
02-Feb-2008 16:56:06 116.30975 39.85745
02-Feb-2008 16:57:25 116.3044 39.85678
02-Feb-2008 16:59:45 116.29792 39.8578
02-Feb-2008 17:01:27 116.29632 39.85738
02-Feb-2008 17:02:09 116.29602 39.85668
02-Feb-2008 17:03:06 116.29743 39.85633
02-Feb-2008 17:04:31 116.30327 39.85672
02-Feb-2008 17:09:32 116.32677 39.84748
02-Feb-2008 17:11:44 116.33805 39.84735
02-Feb-2008 17:11:58 116.33828 39.84715
02-Feb-2008 17:17:00 116.34465 39.84945
02-Feb-2008 17:18:40 116.3532 39.8501
02-Feb-2008 17:19:36 116.35475 39.84888
02-Feb-2008 17:19:48 116.3552 39.84895
02-Feb-2008 17:20:03 116.35567 39.84925
