Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.31624 39.93779
02-Feb-2008 13:39:02 116.30258 39.94158
02-Feb-2008 13:44:04 116.2793 39.94844
02-Feb-2008 13:47:47 116.26933 39.96077
02-Feb-2008 13:49:05 116.2686 39.96375
02-Feb-2008 13:54:07 116.26791 39.96408
02-Feb-2008 13:57:50 116.2681 39.94614
02-Feb-2008 13:59:09 116.27035 39.94541
02-Feb-2008 14:04:10 116.29558 39.94388
02-Feb-2008 14:07:53 116.29446 39.93607
02-Feb-2008 14:09:12 116.29446 39.93607
02-Feb-2008 14:14:14 116.29446 39.93607
02-Feb-2008 14:14:14 116.29446 39.93607
02-Feb-2008 14:19:15 116.29446 39.93607
02-Feb-2008 14:24:17 116.2962 39.93099
02-Feb-2008 14:28:00 116.30408 39.91661
02-Feb-2008 14:29:19 116.3041 39.91473
02-Feb-2008 14:34:20 116.30423 39.88855
02-Feb-2008 14:38:03 116.3054 39.87205
02-Feb-2008 14:39:22 116.30547 39.86977
02-Feb-2008 14:44:24 116.30379 39.86545
02-Feb-2008 14:48:06 116.30315 39.86602
02-Feb-2008 14:48:06 116.30315 39.86602
02-Feb-2008 14:49:25 116.29422 39.8655
02-Feb-2008 14:54:27 116.31237 39.85486
02-Feb-2008 14:58:10 116.35125 39.8515
02-Feb-2008 14:59:29 116.35876 39.84999
02-Feb-2008 15:04:30 116.37344 39.84911
02-Feb-2008 15:08:32 116.37471 39.85202
02-Feb-2008 15:21:28 116.38952 39.85568
02-Feb-2008 15:25:24 116.43543 39.8575
02-Feb-2008 15:31:31 116.46977 39.85578
02-Feb-2008 15:35:27 116.47946 39.84618
02-Feb-2008 15:36:33 116.47933 39.84641
02-Feb-2008 15:36:33 116.47933 39.84641
02-Feb-2008 15:41:35 116.46944 39.85616
02-Feb-2008 15:45:31 116.46519 39.85809
02-Feb-2008 15:46:36 116.45795 39.86133
02-Feb-2008 15:51:38 116.46048 39.87487
02-Feb-2008 15:55:34 116.45701 39.88317
02-Feb-2008 15:56:40 116.45568 39.88322
