Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 115.78175 38.15175
02-Feb-2008 13:45:33 115.865 38.3697
02-Feb-2008 14:22:46 116.25053 39.8496
02-Feb-2008 14:28:46 116.26155 39.8645
02-Feb-2008 14:28:46 116.26155 39.8645
02-Feb-2008 14:34:47 116.27148 39.87698
02-Feb-2008 14:35:01 116.27098 39.87802
02-Feb-2008 14:41:01 116.25922 39.8941
02-Feb-2008 14:41:03 116.25913 39.89412
02-Feb-2008 14:47:25 116.26813 39.90267
02-Feb-2008 14:53:25 116.26925 39.91673
02-Feb-2008 14:59:25 116.2687 39.94452
02-Feb-2008 15:05:25 116.26577 39.96877
02-Feb-2008 17:15:26 116.25395 39.92815
02-Feb-2008 17:21:28 116.25395 39.92815
02-Feb-2008 17:45:13 116.26223 39.92318
02-Feb-2008 17:51:13 116.26773 39.92153
02-Feb-2008 17:54:03 116.2678 39.91163
02-Feb-2008 18:00:22 116.281 39.92287
02-Feb-2008 18:13:30 116.30388 39.91385
02-Feb-2008 18:15:20 116.30388 39.91203
02-Feb-2008 18:37:33 116.2586 39.90232
02-Feb-2008 18:43:33 116.26827 39.90918
02-Feb-2008 18:49:54 116.26923 39.945
02-Feb-2008 18:54:00 116.26923 39.945
03-Feb-2008 10:03:12 116.23137 39.83313
03-Feb-2008 10:09:12 116.22658 39.84687
03-Feb-2008 10:15:12 116.24682 39.8499
03-Feb-2008 10:18:50 116.26123 39.84933
03-Feb-2008 10:24:50 116.27727 39.85418
03-Feb-2008 10:27:07 116.27727 39.85418
03-Feb-2008 10:33:07 116.286 39.86495
03-Feb-2008 10:36:55 116.67263 40.4017
03-Feb-2008 10:36:58 116.67263 40.4017
03-Feb-2008 10:37:01 116.685 40.41918
03-Feb-2008 10:43:01 117.2508 41.4026
03-Feb-2008 10:49:01 117.53682 42.1079
03-Feb-2008 10:51:51 117.53682 42.1079
03-Feb-2008 10:57:51 116.28572 39.80628
03-Feb-2008 11:03:53 116.28388 39.82897
03-Feb-2008 11:09:53 116.28623 39.84028
03-Feb-2008 11:15:53 116.27977 39.84112
03-Feb-2008 11:15:53 116.27977 39.84112
03-Feb-2008 11:27:53 116.27733 39.8558
03-Feb-2008 11:47:26 116.30583 39.87338
03-Feb-2008 11:53:26 116.30485 39.8838
03-Feb-2008 11:59:26 116.24423 39.86187
03-Feb-2008 12:13:20 116.2807 39.86042
03-Feb-2008 12:31:39 116.26852 39.86723
03-Feb-2008 12:37:39 116.27655 39.85588
03-Feb-2008 12:49:18 116.28507 39.84537
03-Feb-2008 12:49:21 116.28468 39.84523
03-Feb-2008 13:06:37 116.22967 39.84282
03-Feb-2008 13:12:37 116.22745 39.84523
03-Feb-2008 13:19:05 116.25168 39.84927
03-Feb-2008 13:49:02 116.2682 39.93747
03-Feb-2008 13:55:02 116.30112 39.98387
03-Feb-2008 14:19:52 116.83822 40.77442
03-Feb-2008 14:25:52 116.83822 40.77442
03-Feb-2008 14:31:52 116.83822 40.77442
03-Feb-2008 14:36:05 116.83822 40.77442
03-Feb-2008 14:43:33 116.83822 40.77442
03-Feb-2008 14:43:33 116.83822 40.77442
03-Feb-2008 14:50:03 116.83822 40.77442
03-Feb-2008 14:50:57 116.83822 40.77442
03-Feb-2008 14:52:33 116.83822 40.77442
03-Feb-2008 14:58:33 116.26872 39.91563
03-Feb-2008 15:00:49 116.26785 39.91022
03-Feb-2008 15:06:49 116.26745 39.90227
03-Feb-2008 15:11:30 116.26765 39.89313
03-Feb-2008 15:17:30 116.29663 39.86527
03-Feb-2008 15:17:30 116.29663 39.86527
