Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.40312 39.96738
02-Feb-2008 13:36:47 116.42297 39.96803
02-Feb-2008 13:39:20 116.42989 39.9622
02-Feb-2008 13:41:49 116.42858 39.95973
02-Feb-2008 13:44:22 116.41934 39.95803
02-Feb-2008 13:46:50 116.41256 39.95798
02-Feb-2008 13:49:24 116.40262 39.95787
02-Feb-2008 13:51:52 116.40028 39.96068
02-Feb-2008 13:54:25 116.39194 39.96191
02-Feb-2008 13:56:54 116.39101 39.96189
02-Feb-2008 13:59:27 116.39013 39.96193
02-Feb-2008 14:01:55 116.38904 39.96187
02-Feb-2008 14:06:57 116.38035 39.96164
02-Feb-2008 14:09:30 116.38781 39.96175
02-Feb-2008 14:09:30 116.38781 39.96175
02-Feb-2008 14:11:59 116.38816 39.97173
02-Feb-2008 14:14:32 116.39 39.98649
02-Feb-2008 14:17:00 116.41742 39.98735
02-Feb-2008 14:19:34 116.43439 39.98436
02-Feb-2008 14:20:01 116.43324 39.98281
02-Feb-2008 14:22:02 116.42624 39.98205
02-Feb-2008 14:24:35 116.41166 39.98203
02-Feb-2008 14:27:04 116.4018 39.98168
02-Feb-2008 14:29:37 116.4011 39.97408
02-Feb-2008 14:32:05 116.40128 39.96555
02-Feb-2008 14:34:39 116.40156 39.95812
02-Feb-2008 14:37:07 116.40192 39.94557
02-Feb-2008 14:39:40 116.40069 39.9395
02-Feb-2008 14:42:08 116.39955 39.93951
02-Feb-2008 14:44:41 116.39645 39.93946
02-Feb-2008 14:47:09 116.39442 39.93943
02-Feb-2008 14:52:11 116.38962 39.93983
02-Feb-2008 14:54:44 116.38044 39.94363
02-Feb-2008 14:57:13 116.37318 39.94982
02-Feb-2008 14:59:46 116.37076 39.94771
02-Feb-2008 15:04:48 116.34912 39.94192
02-Feb-2008 15:07:16 116.35051 39.93884
02-Feb-2008 15:09:49 116.35048 39.93866
02-Feb-2008 15:14:51 116.34778 39.97772
02-Feb-2008 15:17:19 116.34743 39.98485
02-Feb-2008 15:22:21 116.34618 40.01069
02-Feb-2008 15:27:23 116.34582 40.01197
02-Feb-2008 15:29:56 116.34619 40.0042
02-Feb-2008 15:32:24 116.34667 39.99748
02-Feb-2008 15:34:58 116.34717 39.98612
02-Feb-2008 15:37:26 116.34741 39.98268
02-Feb-2008 15:42:28 116.34897 39.95342
02-Feb-2008 15:45:01 116.35007 39.94759
02-Feb-2008 15:47:29 116.35007 39.94344
02-Feb-2008 15:50:02 116.34929 39.93959
02-Feb-2008 15:52:31 116.34965 39.93221
02-Feb-2008 15:57:33 116.35015 39.92004
02-Feb-2008 16:00:06 116.35071 39.90977
02-Feb-2008 16:02:34 116.35009 39.89808
02-Feb-2008 16:07:36 116.31933 39.89561
02-Feb-2008 16:10:09 116.32264 39.89556
02-Feb-2008 16:12:38 116.32281 39.9006
02-Feb-2008 16:15:11 116.32507 39.90603
02-Feb-2008 16:17:39 116.33529 39.90598
02-Feb-2008 16:20:12 116.3448 39.90574
02-Feb-2008 16:22:41 116.35044 39.90193
02-Feb-2008 16:25:14 116.34244 39.89223
02-Feb-2008 16:27:43 116.34273 39.87743
02-Feb-2008 16:30:16 116.34473 39.8707
02-Feb-2008 16:32:44 116.34611 39.87182
02-Feb-2008 16:35:17 116.34674 39.87178
02-Feb-2008 16:37:46 116.34791 39.87391
02-Feb-2008 16:40:19 116.34763 39.87533
02-Feb-2008 16:42:48 116.34756 39.87803
02-Feb-2008 16:45:21 116.34711 39.88705
02-Feb-2008 16:47:49 116.349 39.88774
02-Feb-2008 16:50:22 116.34988 39.88771
02-Feb-2008 16:52:51 116.35438 39.88793
02-Feb-2008 16:55:24 116.35671 39.8879
02-Feb-2008 16:57:53 116.35727 39.89461
02-Feb-2008 17:00:26 116.35703 39.89606
02-Feb-2008 17:02:54 116.35711 39.89618
02-Feb-2008 17:05:27 116.35722 39.89671
02-Feb-2008 17:07:56 116.35719 39.89731
02-Feb-2008 17:10:29 116.35718 39.90064
02-Feb-2008 17:12:58 116.35723 39.90192
02-Feb-2008 17:15:31 116.3571 39.90406
02-Feb-2008 17:17:59 116.35695 39.90917
02-Feb-2008 17:17:59 116.35695 39.90917
02-Feb-2008 17:20:32 116.35711 39.91217
02-Feb-2008 17:23:01 116.3585 39.91889
02-Feb-2008 17:25:34 116.35591 39.92252
02-Feb-2008 17:28:03 116.35002 39.92603
02-Feb-2008 17:30:36 116.34724 39.93232
02-Feb-2008 17:33:04 116.3465 39.93668
02-Feb-2008 17:35:37 116.34506 39.94239
02-Feb-2008 17:38:06 116.34161 39.95105
02-Feb-2008 17:43:08 116.34565 39.94077
02-Feb-2008 17:45:41 116.35012 39.93898
02-Feb-2008 17:48:09 116.35317 39.94318
02-Feb-2008 17:50:42 116.3766 39.94744
02-Feb-2008 17:53:11 116.38644 39.94748
02-Feb-2008 17:55:44 116.39525 39.94754
02-Feb-2008 17:58:13 116.40545 39.94766
02-Feb-2008 18:00:46 116.41694 39.94802
02-Feb-2008 18:03:14 116.42713 39.94164
02-Feb-2008 18:05:47 116.4375 39.9398
02-Feb-2008 18:08:16 116.44086 39.94373
02-Feb-2008 18:10:49 116.43741 39.94594
02-Feb-2008 18:13:18 116.43292 39.94588
02-Feb-2008 18:15:51 116.43287 39.94585
02-Feb-2008 18:18:19 116.43286 39.94585
02-Feb-2008 18:20:52 116.43286 39.94585
02-Feb-2008 18:20:52 116.43286 39.94585
02-Feb-2008 18:23:21 116.42808 39.94348
02-Feb-2008 18:30:56 116.40756 39.93954
02-Feb-2008 18:33:24 116.40212 39.94437
02-Feb-2008 18:35:57 116.40186 39.95476
02-Feb-2008 18:38:26 116.40773 39.95776
02-Feb-2008 18:40:59 116.41855 39.95795
02-Feb-2008 18:43:27 116.41885 39.96055
02-Feb-2008 18:46:00 116.41871 39.96708
02-Feb-2008 18:48:28 116.42951 39.96686
02-Feb-2008 18:51:02 116.43041 39.96187
02-Feb-2008 18:56:03 116.4341 39.94847
02-Feb-2008 18:58:31 116.43808 39.94992
02-Feb-2008 19:01:05 116.44378 39.9464
02-Feb-2008 19:03:33 116.43988 39.94324
02-Feb-2008 19:06:06 116.43617 39.93982
02-Feb-2008 19:08:35 116.4282 39.9399
02-Feb-2008 19:11:08 116.42752 39.93602
02-Feb-2008 19:13:36 116.42775 39.92722
02-Feb-2008 19:16:10 116.42806 39.92259
02-Feb-2008 19:18:38 116.4285 39.91557
