Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:21:45 116.27137 39.84536
02-Feb-2008 19:26:45 116.27854 39.84188
02-Feb-2008 19:31:43 116.27748 39.85267
02-Feb-2008 19:36:43 116.27706 39.85458
02-Feb-2008 19:41:43 116.26148 39.84628
02-Feb-2008 19:46:43 116.25661 39.84765
02-Feb-2008 19:51:43 116.27684 39.84703
02-Feb-2008 19:56:40 116.27783 39.84878
02-Feb-2008 20:06:40 116.28796 39.86482
02-Feb-2008 20:11:40 116.28843 39.86659
02-Feb-2008 20:16:40 116.28851 39.86658
02-Feb-2008 20:21:40 116.28852 39.86657
02-Feb-2008 20:21:40 116.28852 39.86657
02-Feb-2008 20:31:40 116.2888 39.86642
02-Feb-2008 20:36:39 116.28883 39.86644
02-Feb-2008 20:41:39 116.28894 39.8665
02-Feb-2008 20:46:39 116.2891 39.86647
02-Feb-2008 20:54:23 116.28896 39.86649
03-Feb-2008 00:14:12 116.28817 39.86626
03-Feb-2008 00:19:12 116.28829 39.8664
03-Feb-2008 00:24:12 116.28808 39.86636
03-Feb-2008 00:29:12 116.28811 39.86639
03-Feb-2008 00:34:12 116.28819 39.86641
03-Feb-2008 00:39:12 116.28828 39.86636
03-Feb-2008 00:44:12 116.28832 39.8652
03-Feb-2008 00:49:12 116.31781 39.84956
03-Feb-2008 00:54:12 116.37712 39.85562
03-Feb-2008 00:59:12 116.42803 39.85726
03-Feb-2008 01:04:11 116.45486 39.88273
03-Feb-2008 01:09:11 116.42529 39.85714
03-Feb-2008 01:14:11 116.40627 39.85592
03-Feb-2008 01:19:11 116.40629 39.85588
03-Feb-2008 01:24:11 116.39217 39.85559
03-Feb-2008 01:29:11 116.34266 39.84935
03-Feb-2008 01:34:11 116.32987 39.86689
03-Feb-2008 01:39:11 116.31889 39.86711
03-Feb-2008 01:43:28 116.31891 39.86714
03-Feb-2008 01:44:11 116.31896 39.86711
03-Feb-2008 08:41:46 116.33926 39.84821
03-Feb-2008 08:46:46 116.38852 39.85569
03-Feb-2008 08:51:46 116.44013 39.85754
03-Feb-2008 08:56:46 116.45539 39.89154
03-Feb-2008 09:01:45 116.45504 39.9026
