Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.58281 40.06458
02-Feb-2008 13:38:41 116.58281 40.06458
02-Feb-2008 13:43:41 116.58281 40.06458
02-Feb-2008 13:49:01 116.58281 40.06458
02-Feb-2008 13:54:01 116.58281 40.06458
02-Feb-2008 13:59:01 116.58281 40.06458
02-Feb-2008 14:04:01 116.58281 40.06458
02-Feb-2008 14:09:01 116.58281 40.06458
02-Feb-2008 14:14:01 116.58281 40.06458
02-Feb-2008 14:24:01 116.58281 40.06458
02-Feb-2008 14:24:01 116.58281 40.06458
02-Feb-2008 14:29:01 116.58281 40.06458
02-Feb-2008 14:34:01 116.58281 40.06458
02-Feb-2008 14:39:01 116.58281 40.06458
02-Feb-2008 14:39:35 116.58281 40.06458
02-Feb-2008 14:44:35 116.58281 40.06458
02-Feb-2008 14:49:35 116.58281 40.06458
02-Feb-2008 14:56:09 116.58281 40.06458
02-Feb-2008 15:01:09 116.58281 40.06458
02-Feb-2008 15:05:41 116.58281 40.06458
02-Feb-2008 15:06:12 116.58281 40.06458
02-Feb-2008 15:12:11 116.58281 40.06458
02-Feb-2008 15:17:11 116.58281 40.06458
02-Feb-2008 15:22:11 116.58281 40.06458
02-Feb-2008 15:23:02 116.58281 40.06458
02-Feb-2008 15:27:11 116.58281 40.06458
02-Feb-2008 15:32:11 116.58281 40.06458
02-Feb-2008 15:37:11 116.58281 40.06458
02-Feb-2008 15:46:32 116.58281 40.06458
02-Feb-2008 15:51:11 116.58281 40.06458
02-Feb-2008 15:56:11 116.58281 40.06458
02-Feb-2008 15:59:14 116.58281 40.06458
02-Feb-2008 16:04:13 116.58281 40.06458
02-Feb-2008 16:09:13 116.58281 40.06458
02-Feb-2008 16:14:13 116.58281 40.06458
02-Feb-2008 16:14:33 116.58281 40.06458
02-Feb-2008 16:19:13 116.58281 40.06458
02-Feb-2008 16:24:13 116.58281 40.06458
02-Feb-2008 16:31:53 116.58281 40.06458
02-Feb-2008 16:36:43 116.58281 40.06458
02-Feb-2008 16:41:43 116.58281 40.06458
02-Feb-2008 16:42:20 116.58281 40.06458
02-Feb-2008 16:54:20 116.58281 40.06458
02-Feb-2008 16:55:25 116.58281 40.06458
02-Feb-2008 16:59:35 116.58281 40.06458
02-Feb-2008 17:05:56 116.58281 40.06458
02-Feb-2008 17:09:35 116.58281 40.06458
02-Feb-2008 17:14:35 116.58281 40.06458
02-Feb-2008 17:19:35 116.58281 40.06458
02-Feb-2008 17:24:35 116.58281 40.06458
02-Feb-2008 17:29:35 116.58281 40.06458
02-Feb-2008 17:34:35 116.58281 40.06458
02-Feb-2008 17:39:14 116.58281 40.06458
02-Feb-2008 17:40:38 116.58281 40.06458
02-Feb-2008 17:44:13 116.58281 40.06458
02-Feb-2008 17:49:13 116.58281 40.06458
02-Feb-2008 17:54:13 116.58281 40.06458
02-Feb-2008 17:59:28 116.58281 40.06458
02-Feb-2008 18:04:13 116.58281 40.06458
02-Feb-2008 18:07:42 116.58281 40.06458
02-Feb-2008 18:12:42 116.58281 40.06458
02-Feb-2008 18:17:42 116.58281 40.06458
02-Feb-2008 18:20:38 116.58281 40.06458
02-Feb-2008 18:25:38 116.58281 40.06458
02-Feb-2008 18:26:42 116.58281 40.06458
02-Feb-2008 18:31:42 116.58281 40.06458
02-Feb-2008 18:36:42 116.58281 40.06458
02-Feb-2008 18:36:55 116.58281 40.06458
02-Feb-2008 18:41:55 116.58281 40.06458
02-Feb-2008 18:46:55 116.58281 40.06458
02-Feb-2008 18:51:55 116.58281 40.06458
